0.0,0.003954130574129522,0.09256859516608529,0.19939271092880517,0.2900490268075373,0.39254795969463885,0.43252993089845404,0.4852087981707882,0.53481816421845,0.6746295598859433,0.6627306018199306,0.7239192441193154,0.897282023972366,1.208317669457756,1.1316696046269499,1.0776400512258988,1.2996948999643791,1.7861363675037865,2.115093576197978,1.7777709220536053,2.3810989406483714,3.079028067382751,4.131365832203301,4.347255430038786,4.358838453772478,3.987254044099245,6.391859885305166,9.18472419376485,8.392170169798192,12.339009018149227,15.251395708823111,21.352553022676148,17.55097975669196,15.050299648661166,16.77285182895139,16.957227565930225,23.59173088078387,30.41020929813385,28.452536582946777,20.1080424785614,28.15046203136444,26.715154886245728,21.155510425567627,22.16866022348404,23.637526750564575,26.85932958126068,28.08786380290985,24.51081073284149,29.683064572513103,26.954769305884838,35.15650716423988,30.31882095336914,9.50193738937378,12.779209971427917,6.181117415428162,3.7289928197860718,4.267300486564636,2.327041745185852,3.829906314611435,8.992751121520996,4.984350204467773,5.91787052154541,5.741915702819824,5.98703145980835,5.345551013946533,1.854381799697876,0.3462280035018921,0.1642255336046219,0.016693860292434692,0.0,0.20014815032482147,0.10104510933160782,0.003363627940416336,0.06872227042913437,0.012958386912941933,0.03023330308496952,0.06769730150699615,0.035114776343107224,0.1668855845928192,0.02672896720468998,0.02268035337328911,0.0048629832454025745,0.05792173370718956,0.13188625872135162,0.01065722294151783,0.05038141831755638,0.017448676750063896,0.022464128211140633,0.0,0.001372112543322146,0.0008560984279029071,0.003183209104463458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00043113267747685313,0.002441153861582279,0.006967082154005766,0.005872261070180684,0.012921791756525636,0.018196980468928814,0.011424220283515751,0.008221881231293082,0.008250494371168315,0.009295484574977309,0.007691065489780158,0.01060009136563167,0.02781541715376079,0.019092265400104225,0.028076322400011122,0.025063810171559453,0.038210214901482686,0.0383035431150347,0.026233485084958375,0.030839126207865775,0.039114770479500294,0.02548531789216213,0.018684986978769302,0.019713410758413374,0.03148130525369197,0.02090122038498521,0.016253537498414516,0.030348568805493414,0.023787331476341933,0.02812661463394761,0.030659044161438942,0.032092872308567166,0.025601183995604515,0.02215707558207214,0.023068710579536855,0.019131443230435252,0.012656764592975378,0.01215974026126787,0.013612344162538648,0.011046766070649028,0.013301534345373511,0.013515610946342349,0.015555747551843524,0.015012679621577263,0.026706963311880827,0.029770296066999435,0.03518085484392941,0.01538556907325983,0.014531801920384169,0.012717399280518293,0.01862450037151575,0.019473511958494782,0.01808668812736869,0.008833917556330562,0.02207744400948286,0.0067003300646319985,0.0033740170765668154,0.0065469942055642605,0.008925397181883454,0.01140276389196515,0.012197565753012896,0.011486804112792015,0.010197205236181617,0.015727121150121093,0.00768967266776599,0.018848867155611515,0.009942322969436646,0.009451311605516821,0.013484629103913903,0.01774269138695672,0.016956123406998813,0.006789230275899172,0.0036282562650740147,0.007308851461857557,0.007887030951678753,0.005578427109867334,0.006243067793548107,0.002325100591406226,0.0044441381469368935,0.005751275923103094,0.005019564181566238,0.0071639386005699635,0.0055118585005402565,0.011492254212498665,0.01074958499521017,0.00700728315860033,0.010452959686517715,0.002756294095888734,0.0023553555365651846,0.0045859296806156635,0.00760631775483489,0.01866481639444828,0.01886586844921112,0.015778647735714912,0.026528559625148773,0.08368027955293655
0.0,0.0,0.0,0.0,0.0,0.002350495895370841,0.00477994978427887,0.007987491087988019,0.009925900405505672,0.012848092941567302,0.01449401886202395,0.01557846728246659,0.02345541474642232,0.006719655706547201,0.007439619454089552,0.002647381741553545,0.004616834805347025,0.005866933148354292,0.007231249765027314,0.012478683609515429,0.017242781701497734,0.00976846378762275,0.01290821353904903,0.0037760493287350982,0.003741610504221171,0.0,0.003065172233618796,0.003084154799580574,0.0037240328383632004,0.009697739500552416,0.018658041139133275,0.0024454238591715693,0.003539340104907751,0.00182855234015733,0.003313257358968258,0.0012803914723917842,0.0,0.0011153030209243298,0.0019292846554890275,0.0,0.003091874299570918,0.0063371737487614155,0.025838451460003853,0.0019241203553974628,0.0016347633209079504,0.0014186627231538296,0.001701735658571124,0.0005986897158436477,0.0012881934526376426,0.0,0.0006081158062443137,0.002200242131948471,0.003213511488866061,0.005548894638195634,0.003153937344904989,0.004343230975791812,0.004726058745291084,0.006744516082108021,0.005435848142951727,0.00757446838542819,0.015258447267115116,0.014531723223626614,0.010801601223647594,0.013233144185505807,0.005468413088237867,0.008613558602519333,0.024940087809227407,0.02414310141466558,0.033080304972827435,0.03795864642597735,0.026727694552391768,0.022089033795055002,0.04161911737173796,0.030202066991478205,0.019051348324865103,0.015717283822596073,0.009667336009442806,0.013640273828059435,0.010184137267060578,0.017726890742778778,0.024966320022940636,0.026479000225663185,0.030648119747638702,0.01648797490634024,0.025067764334380627,0.029177584045100957,0.03799101267941296,0.02376073325285688,0.029400910949334502,0.022048024460673332,0.02589602954685688,0.016163408756256104,0.014301905408501625,0.01819913275539875,0.01867571286857128,0.022405968979001045,0.03979415073990822,0.03757563605904579,0.06393780559301376,0.5568152070045471
0.0,0.0,0.0,0.0,0.0,0.00142072286689654,0.004088139859959483,0.006821928778663278,0.009798818442504853,0.0063655367703177035,0.007137676642742008,0.01695594599004835,0.018786923756124452,0.015046659420477226,0.016984621790470555,0.01338998824940063,0.010092339914990589,0.010118354461155832,0.021790600061649457,0.021627202135277912,0.011210639582714066,0.0060674206470139325,0.020237771270330995,0.015148296603001654,0.011934940645005554,0.004773298627696931,0.016486485139466822,0.0027040625573135912,0.027045231661759317,0.01224809791892767,0.011766586685553193,0.012585336167830974,0.01440040534362197,0.004676860058680177,0.00305196363478899,0.004816194821614772,0.02382689085789025,0.025103680440224707,0.015591554285492748,0.015128623228520155,0.018766771478112787,0.032416171685326844,0.005837790202349424,0.017032555770128965,0.0200045388774015,0.011285579996183515,0.00877184618730098,0.02256547356955707,0.03873887564986944,0.03534834226593375,0.06165068596601486,0.015374850947409868,0.0442401273176074,0.04544979985803366,0.019131407141685486,0.03655440919101238,0.028702267911285162,0.03987514693289995,0.038499425165355206,0.06081612128764391,0.052754645235836506,0.08023068308830261,0.017790110781788826,0.07743052393198013,0.07224735617637634,0.1218026727437973,0.07983867824077606,0.05567539855837822,0.2184639871120453,0.04423444718122482,0.06285600364208221,0.07404235750436783,0.06368982791900635,0.045384008437395096,0.07108038663864136,0.053535524755716324,0.03598525747656822,0.05692807212471962,0.056107934564352036,0.06274428963661194,0.05024963244795799,0.07563730329275131,0.08009091764688492,0.08036378026008606,0.12723299860954285,0.06955721974372864,0.05802290886640549,0.07806531339883804,0.07665076851844788,0.06450209021568298,0.10063639283180237,0.09716714173555374,0.06729406118392944,0.053915854543447495,0.031836748123168945,0.053920261561870575,0.05183120444417,0.08978306502103806,0.1498823519796133,0.11969218403100967
0.0,0.0,0.0,0.0026363995857536793,0.01098739035660401,0.01783922570757568,0.02376088479650207,0.02353600040078163,0.025906896917149425,0.025213917484506965,0.012238555820658803,0.015878009173320606,0.015306017710827291,0.026719784655142576,0.018092617043294013,0.021551134559558704,0.022935605054954067,0.025739854900166392,0.02573948702774942,0.025246508419513702,0.040219135815277696,0.018356042506638914,0.03435074322624132,0.042306946706958115,0.05404642270877957,0.05400526325684041,0.07931721571367234,0.04155862517654896,0.018114488862920552,0.02565669419709593,0.041885902639478445,0.03636732790619135,0.05143887177109718,0.056400516419671476,0.024705194344278425,0.02137768125976436,0.030880219070240855,0.031871537677943707,0.013447958626784384,0.010351654142141342,0.010125807137228549,0.00793011230416596,0.023801507661119103,0.013193686958402395,0.023199457675218582,0.012029057485051453,0.018337279907427728,0.025668491376563907,0.023501927265897393,0.017491373466327786,0.022835996001958847,0.01955366786569357,0.025937873317161575,0.024167443858459592,0.022895783418789506,0.02315606945194304,0.055293524696026,0.07880931813269854,0.06448961328715086,0.06309657479869202,0.06362505484139547,0.049408892169594765,0.08012067154049873,0.07744167558848858,0.1382225016131997,0.06367419380694628,0.04437144659459591,0.020140439039096236,0.012464732630178332,0.025303939823061228,0.026122407522052526,0.029296574415639043,0.03633224172517657,0.027783959172666073,0.030898451805114746,0.04888731986284256,0.0641784518957138,0.06571953743696213,0.04557232931256294,0.034334562718868256,0.03377047926187515,0.053999561816453934,0.05096179246902466,0.02973628044128418,0.02272162400186062,0.032266270369291306,0.06636156886816025,0.0445389449596405,0.04527611657977104,0.051329903304576874,0.03047812543809414,0.025484919548034668,0.033254820853471756,0.06101130321621895,0.04113055765628815,0.04495609551668167,0.03125510737299919,0.0485900342464447,0.12410438060760498,0.15091735124588013
0.0,0.0,0.14751338557107374,0.21527856844477355,0.30174941997393034,0.32775374516495503,0.3271711498964578,0.3554472756222822,0.4483681527490262,0.4790893198805861,0.5162924778705928,0.5930645204498433,0.7937900580000132,0.8756570504774572,1.0415964935527882,1.1614428979810327,1.2749841574550373,1.4548568903119303,2.173193895330769,2.5662577693583444,3.3476207683997927,2.482971460063709,3.1317154060525354,3.2449306837806944,4.412898739945376,3.200392083643237,3.0564175090694334,4.063345892325742,3.4419239083945286,5.008355364727322,4.928064130304847,7.322037603415083,9.07721566723194,8.866730099893175,10.14800094376551,10.887099880550522,13.026847026310861,13.133901630761102,13.721063155215234,15.587778950110078,13.733911058865488,14.917499661445618,18.582618951797485,17.32126820087433,14.957350015640259,18.672240436077118,15.616672337055206,11.273305237293243,14.051699101924896,20.287338376045227,26.51975107192993,22.3165363073349,16.651374459266663,15.985918998718262,13.592620253562927,15.854063004255295,11.840319216251373,12.160259008407593,11.307649552822113,13.206168830394745,12.98259025812149,16.994491390883923,13.72515881061554,16.811063766479492,15.760830879211426,13.379169464111328,15.943185806274414,14.974664688110352,16.76659393310547,13.879639625549316,17.330381393432617,21.68955421447754,37.19168472290039,18.000198364257812,16.895849227905273,8.092991828918457,1.372496247291565,0.005623075179755688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009039989672601223,0.022292671725153923,0.029410913586616516,0.017490800470113754,0.0037363695446401834,0.01590806059539318,0.04951031506061554
0.0,0.0,0.05130181118147448,0.1377007054979913,0.21983949601417407,0.2330088434391655,0.25568600493716076,0.25659041103790514,0.34334737437893637,0.3525605291360989,0.4355649651552085,0.4774920049821958,0.5627828142605722,0.8491892043093685,0.830403937434312,0.76107649950427,1.0715742798347492,1.289322102558799,1.2472614318830892,1.6000528051517904,1.993786005419679,1.8753011780499946,1.6175410874420777,1.795721254486125,1.6565889012999833,2.2695847196155228,2.4470408111228608,2.0640705211553723,2.5383835282409564,2.6279216262046248,2.7730362867587246,2.6050734250457026,2.584327817428857,3.2942494841990992,6.699329608323751,10.427434431388974,17.910482105624396,6.474729150533676,3.003918280825019,3.468170991167426,4.995430421084166,6.782802331377752,6.794748326297849,5.488068102393299,7.262907334603369,7.865721569512971,8.667446871753782,5.969271905720234,5.033595845103264,4.878816245123744,5.995665492024273,5.826654024422169,7.740448981523514,7.881624337285757,7.395384702831507,6.953314241021872,6.604172382503748,5.595110014081001,4.3680165857076645,5.073796279728413,5.856608912348747,6.2414315938949585,5.878496311604977,5.666300021111965,5.380326718091965,3.248711459338665,1.8765910603106022,1.6354916114360094,1.2825570851564407,0.8103743754327297,2.7284421399235725,2.7279304545372725,3.8075487352907658,5.2629558686167,4.631480189971626,2.9839804777875543,6.431290308944881,7.322233873885125,10.22303682146594,6.3369387267157435,5.277924034744501,4.98713093996048,4.566679000854492,4.6529364585876465,4.90413236618042,2.7594947814941406,1.8426910638809204,1.1972625255584717,1.475936770439148,1.42314612865448,1.1832807064056396,0.9252583980560303,1.6906702518463135,2.7636051177978516,2.8564043045043945,3.1883177757263184,2.8359670639038086,1.8737151622772217,0.5218138098716736,0.45765912532806396
0.0,0.0,0.00031203238177113235,0.007998234825208783,0.017254432663321495,0.024910505511797965,0.028204218484461308,0.03829068975755945,0.02848251350224018,0.022150091244839132,0.019150258507579565,0.03056453337194398,0.04702786941197701,0.04826856649015099,0.0358539957087487,0.029884504270739853,0.042862959526246414,0.05900146591011435,0.07157768361503258,0.06430579128209502,0.09031904514995404,0.1198152641300112,0.08173890190664679,0.07440868974663317,0.08168918208684772,0.07596277102129534,0.06761989131337032,0.05598919285694137,0.05938704952131957,0.10549759719287977,0.09761076414724812,0.089636590302689,0.17700884421356022,0.211363417271059,0.16202452091965824,0.16252498468384147,0.15979107475141063,0.19729460083181038,0.2945359171135351,0.2075508881243877,0.23650851845741272,0.2371746728895232,0.2149968574522063,0.20630292320856825,0.25435694263433106,0.23216372216120362,0.4393165296060033,0.5799525391776115,0.2698169447830878,0.2933664710726589,0.3091046782210469,0.35589527478441596,0.30105431750416756,0.3062347490049433,0.23309563472867012,0.243603996001184,0.20873812306672335,0.2899687258177437,0.4885783197823912,0.2686590375378728,0.7662629410624504,0.5707264449447393,0.6262293006293476,0.6093880203552544,0.6489943638443947,0.6200712211430073,0.8100417656823993,0.7132031880319118,0.80162363499403,0.85110904276371,0.650450985878706,0.3449406735599041,0.35173877142369747,0.42257814668118954,0.5697308275848627,0.9247801601886749,0.6005244962871075,0.4979403596371412,0.39806777238845825,0.2883724570274353,0.2675972282886505,0.25955095887184143,0.3406277298927307,0.409957617521286,0.3531133234500885,0.351547509431839,0.43016301840543747,0.5499599575996399,0.5289000272750854,0.5298777222633362,0.5831527709960938,0.5813512206077576,0.453375905752182,0.37991654872894287,0.45328205823898315,0.42151206731796265,0.6488324999809265,0.6685065627098083,0.4550897479057312,0.3840741813182831
0.0,0.0,0.011574315140023828,0.02036649186629802,0.03069635306019336,0.03689720167312771,0.05116323457332328,0.047248330316506326,0.05091681971680373,0.04208933329209685,0.05272323626559228,0.06163412256864831,0.09635183017235249,0.15550555428490043,0.15374117874307558,0.16459942609071732,0.19200963160255924,0.17618510726606473,0.19356210477417335,0.25960053387098014,0.26577007371815853,0.22813216142822057,0.21436965826433152,0.19398399043711834,0.17453730935812928,0.3123340285383165,0.3057083105086349,0.30249215598450974,0.2547927744453773,0.20132156563340686,0.21587466762866825,0.2300686564994976,0.17270927713252604,0.2248454650689382,0.34493122110143304,0.4166103846800979,0.29504921671468765,0.5375361607875675,0.20692782383412123,0.21415924141183496,0.17284791110432707,0.3338463993277401,0.3499154248274863,0.39781353416037746,0.30385315988678485,0.3436040706001222,0.36896617483580485,0.4830438056960702,0.5470779938623309,0.46009208977920935,0.4782300765218679,0.26459318306297064,0.1882407270022668,0.3206240670988336,0.4864357162732631,0.8817644558148459,0.7477235216938425,0.704619946074672,0.45486367773264647,0.45378761226311326,1.01101219560951,0.7137493453919888,0.6828480511903763,0.6634236983954906,0.39930086117237806,0.45146939251571894,0.7497185738757253,0.6296670874580741,0.361763225402683,0.5126574935857207,0.6111301183700562,0.751428484916687,0.6686986088752747,0.39101600646972656,0.5513792037963867,0.5647181272506714,0.8118709921836853,0.6932318806648254,0.6188368201255798,0.9098911881446838,0.681056022644043,0.3971450924873352,0.5036109089851379,0.41431957483291626,0.6833611130714417,0.7886143922805786,1.0056697130203247,1.1046373844146729,1.4854308366775513,1.549167275428772,1.4307409524917603,1.66951584815979,1.297115445137024,1.0448614358901978,0.7883893847465515,0.6901417374610901,1.516288161277771,1.3900829553604126,1.5025835037231445,1.9074045419692993
