0.0,0.015195241547189653,0.2103317302535288,0.32955664857581723,0.48553631917457096,0.6475044149410678,0.6597302883747034,0.7624656871485058,0.8301704145851545,1.0714570343843661,1.2247416348254774,1.2462762033974286,1.4257123708084691,2.1127575972641353,2.0639893323823344,2.7155067198036704,2.10107474506367,2.5476776249997783,3.2335682483098935,3.234486699308036,3.7902121804945637,4.108218739245785,6.522225310996873,6.64820266343304,9.3756494508998,11.281800769385882,12.605725483910646,13.892631554655964,18.30896501254756,14.919307212810963,17.419187233783305,17.682296753744595,24.43162478134036,48.76399691103143,56.78176676353905,22.49806780682411,21.068961582263,31.285838125273585,47.34160882420838,17.92243752197828,21.078791158273816,31.9053740426898,14.848612241446972,17.366066366434097,32.23302461951971,46.92624108120799,25.342537369579077,12.753406801261008,8.38502311706543,15.573531150817871,12.133184432983398,8.885751724243164,6.95889139175415,5.202346324920654,5.503633975982666,3.8788912296295166,4.444100856781006,3.8346283435821533,3.669322967529297,2.990957260131836,2.94551682472229,5.921350955963135,5.2942023277282715,6.5742692947387695,9.044098854064941,5.064897537231445,5.365881443023682,5.546173572540283,4.912576198577881,4.051302433013916,4.4885573387146,4.209454536437988,4.3963518142700195,5.282798767089844,6.241179943084717,5.639926910400391,6.25897479057312,4.910094738006592,4.017040252685547,2.3374221324920654,2.5111780166625977,1.9908126592636108,1.658348798751831,1.3618922233581543,1.6323760747909546,1.532617449760437,0.6757907271385193,1.1342167854309082,1.0525518655776978,0.7495728135108948,1.2633720636367798,0.5187861919403076,0.7355021238327026,0.3194258213043213,0.27011024951934814,0.3110308051109314,0.0361282080411911,0.21597647666931152,0.002594694495201111,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014617605833336711,0.17267821938730776,0.2782181394286454,0.4509658401366323,0.6011175327003002,0.7410025130666327,0.9027072257595137,0.8925382120651193,1.037320489587728,1.294787825725507,1.5817566407495178,1.7808173216180876,2.0278893129434437,2.5786438382347114,3.188313887367258,4.167751229950227,5.495216802257346,5.391088369389763,6.079706226970302,9.052867998805596,7.984703734022332,14.761869158537593,21.952040830801707,21.824427978572203,29.129317099112086,15.42980119062122,16.032128779625054,38.224034192215186,48.9153246730566,24.11924428396742,10.888885603024391,26.451470252824947,15.380641782016028,16.492903642676538,15.134524763096124,2.895022223936394,2.7396314757643268,2.530934107140638,2.579819687642157,2.426054372714134,1.7309513122309,2.0054058433161117,2.5411458575108554,2.5627607997739688,2.588754777563736,1.962406306527555,2.253764948109165,2.4669867851771414,2.862974740564823,2.0285014662367757,1.1657067481428385,0.9434204660356045,0.9251662623137236,1.3776979446411133,2.305233610328287,3.9763030072208494,2.5344413155689836,2.835244955844246,1.2258852961240336,0.9035238102078438,0.4204467907547951,0.5122599145397544,0.38532641530036926,0.3756995144067332,0.602759774774313,0.5775159690529108,0.820085559040308,1.7199113294482231,3.3407569527626038,3.036690592765808,3.5635839104652405,3.0038181990385056,1.8748831376433372,0.20550334453582764,0.32060302371974103,0.13311428856104612,0.25020734686404467,0.5915469154715538,0.6849478483200073,0.25293777673505247,0.2102620229125023,0.6107928156852722,0.00046580738853663206,0.03807980567216873,0.02816316857933998,0.03550911694765091,0.001319456147029996,0.0,0.0005356770707294345,0.020362799987196922,0.0004850796249229461,0.0,0.0,0.0002845451235771179,0.0,0.0,0.0,0.001678011380136013,0.0005689433310180902
0.0031434237025678158,0.1641381066874601,0.6280617492157035,0.731132516899379,0.9446095612074714,1.3402069993317127,1.6491837554203812,1.9308112519502174,2.318028176930966,3.6317397091479506,3.6390877669036854,4.8834541264222935,6.606162128300639,9.163050382019719,10.727240789216012,14.40502967176144,17.871250310709,22.504859995649895,54.309009810269345,50.36649437164306,43.88477458903799,44.88919744154555,40.66803439697833,41.37893532862654,40.14595021327841,38.52008332015248,50.98314792435849,44.622409020958,24.48203711397946,33.20538324594963,64.94033301682794,3.9651063971978147,4.583980124734808,3.927939369925298,4.019519666617271,7.4835054915747605,4.704229678231059,5.7854566178284585,6.126738524530083,4.5524503433844075,3.666693255188875,4.13653254439123,2.9782287552952766,2.054830089677125,1.1393868192099035,0.85264628008008,0.8148316949373111,1.155991995241493,2.4866361850872636,2.867288761306554,1.8395294502843171,1.613060132600367,1.3828252202947624,0.4492591768503189,0.2687312811613083,0.47763507813215256,0.3581377603113651,0.34563663601875305,0.28231915831565857,0.2820059359073639,0.4270802438259125,0.38799232244491577,0.32035762071609497,0.2241298258304596,0.5944265723228455,0.3881288468837738,0.3438764810562134,0.18745023012161255,0.1001814752817154,0.05778984189964831,0.08420160552486777,0.6301228478550911,0.20129301398992538,0.015321209095418453,0.0032662716694176197,0.005476455204188824,0.004728660918772221,0.001403053174726665,0.0,0.0005192416138015687,0.0,0.0,0.0010961474617943168,0.021979691460728645,0.18666371703147888,0.6612305045127869,0.0005209459341131151,0.006788900936953723,0.013641097582876682,0.04027717188000679,0.021620146930217743,0.029943897854536772,0.05252814665436745,0.054303765296936035,0.14728431403636932,0.022295795381069183,0.018297482281923294,0.02451496385037899,0.0035097741056233644,0.024046003818511963
0.0,0.03933259076438844,0.21078843480790965,0.3808347944286652,0.6782637382566463,0.8729483838542365,0.9687481189903338,1.2099659663217608,1.516083564289147,1.7901075024274178,2.100590341113275,2.314398159942357,3.0961500077391975,4.252421158977086,4.370076399907703,4.422613099886803,5.274339903116925,7.129877911880612,7.718627844034927,11.050057047352311,12.73801014610217,13.312622564961202,16.325942081020912,26.26470021525165,25.147275251714746,80.3049372441892,120.87040628460818,35.789531858463306,34.884252589719836,24.607133430428803,29.028741974121658,37.13818269330659,43.17608205584111,40.474508609535405,70.02165667101508,78.40734001336386,59.697716685943305,44.210048887412995,23.907676368486136,11.194295565597713,7.924380524083972,1.5711296144872904,1.2067716212477535,0.709568138117902,0.6948195397853851,1.0433631986379623,0.9795919507741928,1.6047929301857948,1.5192730762064457,2.2826780825853348,0.8553066998720169,0.4091537371277809,1.3761357516050339,2.172619666904211,1.7233367785811424,1.535702332854271,1.3745065070688725,1.1209771521389484,0.7143803462386131,0.37557465210556984,0.3000326529145241,0.07217905716970563,0.04780114069581032,0.24024643003940582,0.14133837819099426,0.25367945432662964,0.2977396249771118,0.3223443329334259,0.5222806334495544,0.5658583641052246,0.6788996458053589,0.6719128489494324,0.6544992327690125,0.5755892395973206,1.1275227069854736,1.1612573862075806,1.0101306438446045,0.9702515602111816,0.8377177119255066,0.703921377658844,0.8932368755340576,0.6673476099967957,0.14601363241672516,0.09735231846570969,0.13663281500339508,0.10837194323539734,0.030800670385360718,0.0040047732181847095,0.0,0.001425988506525755,0.0,0.04064580053091049,0.0021130861714482307,0.004187779035419226,0.0012233773013576865,0.0,0.0,0.0010301443981006742,0.008186493068933487,0.011204494163393974
0.0,0.04283954401034862,0.5903221603075508,1.0169586450210772,1.3905195998668205,1.6559396320662927,1.9872276187234093,2.156840781797655,2.3593033484066837,2.8513795475300867,3.3127382072998444,3.8634096146561205,5.586922006274108,7.194440214589122,8.087739751674235,8.946622745279456,10.356495729545713,12.702047238330124,15.90326772586559,20.6131500673946,22.17612685635686,22.78140262007946,29.665929966111435,42.32215562535566,43.210713629989186,51.57553192169871,54.420302790618734,69.37277243373683,93.15823713905411,59.20262007554993,94.89436868368648,61.58537553832866,90.72235237207497,65.10083446057979,75.15860021940898,53.421214162168326,69.39240390562918,30.011686095735058,21.442795863142237,12.174470946891233,12.794359191320837,16.59552627801895,16.625010553747416,16.69517902797088,22.64128508558497,30.457371452241205,15.971529629081488,17.33308512007352,16.251684293150902,13.65549436211586,12.059772446984425,10.229189075529575,6.415840053930879,3.91036394238472,3.7162665724754333,1.7695102877914906,0.5688085444271564,0.1810871260240674,0.20681269466876984,0.2576882243156433,0.14274318498792127,0.1156122237443924,0.018011458218097687,0.030857142992317677,0.1765298843383789,0.0,0.0020530405454337597,0.0,0.0,0.0028557826299220324,0.020610276609659195,0.0,0.0,0.024348976090550423,0.032757822424173355,0.020391615107655525,0.0010376792633906007,0.0,0.009256464429199696,0.00294394139200449,0.007269427180290222,0.0,0.0,0.0,0.0,0.007498838007450104,0.003977998159825802,0.02922184206545353,0.023814795538783073,0.0006076990393921733,0.011351175606250763,0.06028585135936737,0.01076238788664341,0.0029115905053913593,0.0006244707619771361,0.004913747310638428,0.04629482701420784,0.003803478553891182,0.044360850006341934,0.01431447733193636
0.0,0.0011349976994097233,0.1055967893335037,0.24065027982578613,0.42430315774981864,0.6070206889417022,0.7015760861686431,0.7214570632204413,0.8393251190282172,0.8043214919453021,0.9054435922880657,1.0531032286962727,1.2446116258215625,1.6742215401609428,1.7278028676228132,2.062162443122361,3.4754832949256524,4.141177166166017,5.468709613225656,5.59589947432687,6.752430888853269,6.667769544030307,6.797915423536324,8.41059045761358,13.991261423449032,12.134320323355496,13.4333686621394,15.469310795277124,14.378496622724924,13.441138327703811,27.879465109319426,39.635046985698864,25.462148477730807,16.85320206201868,15.682793227955699,12.931773583288305,14.08230189862661,16.270126981195062,21.44878694100771,24.27908636967186,26.007545827887952,27.509827673406107,28.974442709470168,28.75981262512505,55.59675927646458,32.71929061412811,21.615635166788707,12.345669104368426,3.8646974563598633,3.505784574896097,3.1620056507526897,5.326007617637515,7.01224442187231,6.6484526908025146,3.7405710220336914,2.845594810845796,2.6926589012145996,2.055771678686142,1.550968512892723,1.325386411510408,1.210498571395874,1.6106242090463638,1.4930149167776108,1.2276686951518059,1.303095355629921,1.515942633152008,1.4765429347753525,1.1028402596712112,1.5300884395837784,0.9929416179656982,0.9847630858421326,0.7675668448209763,1.4807885438203812,1.3394742608070374,1.3649674654006958,0.8084527552127838,0.5917832255363464,0.654332309961319,0.4432018846273422,0.6188389658927917,0.6411561369895935,0.4116240255534649,0.654108077287674,0.8828454911708832,0.8381585776805878,0.6459298133850098,0.38619522005319595,0.3776434287428856,0.530179001390934,0.42071526125073433,0.26006790110841393,0.23286237195134163,0.5373771986924112,0.5644194222986698,0.7304225452244282,0.35020402539521456,0.000545936287380755,0.0,0.010646087117493153,0.001195698045194149
0.016615554923191667,0.22959642062778585,0.8548893521656282,1.2462575758399907,2.1616960741521325,2.7509703620307846,3.39624058076879,4.509445986856008,5.348416861554142,7.6524209140916355,9.791277104144683,9.34530117327813,14.026336299662944,21.50683314408525,24.234971095254878,31.338668448777753,51.513721496477956,62.66362132623908,63.163565543756704,89.5200809770613,80.62270173421712,144.4105141465261,188.98176593959215,147.4146092440642,79.85774076267262,96.43312365742167,17.17037037285627,7.544776986615034,8.261879538098583,8.921280908311019,14.246701158728683,13.851146272965707,19.70633051735058,19.191458160988986,15.405262830317952,17.190863276831806,19.411364439874887,19.228802914731205,13.176423907279968,11.236264355364256,10.98793238401413,15.829099557944573,9.725436469481792,9.653584659099579,9.473673974629492,5.652457139454782,2.29572930932045,2.125081069767475,2.265593148767948,3.1072379015386105,1.9531311560422182,1.2701850831508636,1.2788415551185608,1.3527872860431671,1.3098010122776031,1.7284119129180908,2.175666868686676,1.6601036489009857,2.91633889824152,2.5266255773603916,2.5120404325425625,2.3712326793465763,1.3583300165482797,1.0580172538757324,1.3914042711257935,1.359438180923462,1.6940085887908936,1.2792963981628418,0.8839508295059204,1.0502136945724487,1.5940552949905396,1.322249412536621,1.0611597299575806,1.6792244911193848,1.6888598203659058,2.12341046333313,1.7183812856674194,1.8762810230255127,1.9131526947021484,1.6306190490722656,1.96002197265625,2.332213878631592,2.221531391143799,2.139772891998291,1.5619871616363525,2.419816017150879,1.9666273593902588,1.3922474384307861,0.9603207111358643,0.7872717976570129,1.2176933288574219,1.247244119644165,1.3453259468078613,1.5333201885223389,1.7851966619491577,1.9840154647827148,1.8481884002685547,1.1221002340316772,2.0432798862457275,2.0861504077911377
0.0,0.04119010583963245,0.2866593065264169,0.5269980120356195,0.828639984538313,1.023650896444451,1.167934105207678,1.4150339544285089,1.4254648992500734,1.6003412692807615,1.9056814670038875,2.273385799926473,2.6732963015092537,3.161754869739525,3.4734920019691344,3.71966082486324,4.422583448904334,4.632368690072326,7.939911233232124,7.412292168010026,8.374917652254226,8.030556967569282,14.608271441393299,15.576518031652085,23.177831140666967,27.633653072232846,26.028422219969798,32.03495061479043,73.3315565562807,58.21123267762596,40.4144413175527,43.00409634155221,38.940107107162476,56.29741180315614,42.12518393993378,44.996365785598755,53.469275176525116,51.8199383020401,6.639828443527222,6.774237632751465,8.273575355298817,11.046175718307495,24.434348464012146,12.246959924697876,20.695240259170532,22.072444915771484,13.089344143867493,12.44163465499878,14.863276422023773,9.16187447309494,4.618265971541405,4.155546307563782,2.4003411531448364,1.9931771755218506,2.630939230322838,3.948582172393799,3.248762369155884,3.4063310623168945,2.2198681831359863,2.609740272164345,2.307126045227051,2.543794631958008,2.491225481033325,2.6250743865966797,2.086014810949564,2.3659186363220215,2.1346945762634277,1.9870474338531494,2.9822849333286285,3.0726940631866455,2.1567904949188232,2.0854079723358154,1.7618643045425415,1.6770981550216675,2.1402913630008698,1.8899640142917633,0.9496862888336182,0.8490819931030273,0.5401448607444763,0.3411733880639076,1.190931499004364,1.2661551237106323,1.36455899477005,0.3716352880001068,0.6413239240646362,0.7761108875274658,1.61966572701931,1.5163717567920685,1.6193829476833344,2.2381306886672974,1.2197320759296417,1.2680937051773071,2.7425133883953094,2.2704943120479584,1.8773828744888306,1.9496455192565918,0.8733222782611847,1.1985822021961212,1.2328825294971466,0.2599198520183563
0.0,0.03605067156604491,0.4070650422363542,0.6221781754575204,0.6981912435148843,0.9005961018265225,1.1812725492927711,1.4635866735770833,1.6599734250921756,1.9804882862081286,2.325532005575951,2.702735699553159,3.8294383274624124,4.6209529871703126,5.188341864413815,5.458477869164199,6.9033720296865795,8.875694083297276,11.419661357998848,12.058993812970584,13.997826604318107,17.25679328091792,20.871214595725178,22.090655076579424,20.89669402569416,36.087533214100404,145.02837840499706,49.927458679594565,27.074768293678062,14.356038110796362,15.766572774125962,24.60762657763553,53.449557055544574,82.05903139460133,29.07531825004844,23.911116693983786,30.122535760921892,21.36693878303049,24.413673443719745,23.789948711870238,37.523136642586906,57.44128979172092,62.792440542951226,32.31424632482231,32.74036601075204,29.30356020416366,32.45720225572586,33.92829203605652,29.93308973312378,22.78859322797507,24.87013727449812,22.596867102896795,18.844878673553467,8.54970446228981,8.864742815494537,7.711491838097572,8.088522911071777,7.413715839385986,6.488814830780029,8.14976692199707,8.852446556091309,6.57865047454834,7.716309547424316,6.915724754333496,7.794281482696533,4.739390850067139,3.034327507019043,2.0373425483703613,2.4193007946014404,1.7334822416305542,1.2083330154418945,0.9119803309440613,0.24734823405742645,0.4295899271965027,0.6092422604560852,0.6731843948364258,0.6409804224967957,0.5849361419677734,0.3201269209384918,0.3290032148361206,0.6761119365692139,0.6383711099624634,1.1099209785461426,0.9952282309532166,0.8485718965530396,1.0839670896530151,1.8944183588027954,1.917872667312622,1.5753390789031982,0.6661383509635925,0.8839400410652161,0.9397255182266235,0.8490471839904785,0.8901483416557312,0.49287477135658264,0.28770747780799866,0.2922431230545044,0.523068904876709,0.24457477033138275,0.7003295421600342
