0.0,0.20002233036211692,1.4727272700692993,2.4321023515367415,3.565739454672439,4.356025614193641,5.0056043299264275,6.1434208113350905,7.4216414876282215,8.912833210051758,10.086864131386392,11.628713360973052,14.41782819198852,19.35310898606258,19.58348964396282,24.158465579806943,36.44598184598726,34.87093168729916,55.87714044515451,140.1922472644801,106.916723990842,72.40846236163634,83.4166883181606,100.42667120647093,122.56667445227504,157.43237136455718,146.4399038210977,153.18170454158098,162.06920437983354,137.57338542013895,131.3061122748768,145.08232361770933,197.29878514283337,172.87653719997616,109.1528748315759,98.86842140485533,78.49968075891957,65.29126057220856,71.03426150290761,64.6104960324592,69.0698596406728,136.647769308649,74.08984450250864,77.95393712073565,75.41206443309784,66.17585921287537,59.539753621502314,38.545638447627425,42.007949093036586,27.564167752861977,23.508503913879395,33.92997580766678,43.16732974187471,44.841368556022644,57.51033562421799,56.880154967308044,21.107222229242325,28.202433466911316,21.892244905233383,14.863097622990608,10.713831424713135,5.715670337900519,2.8530365703627467,1.7900043278932571,1.2176604270935059,0.5736522674560547,0.8435336798429489,1.5813274830579758,1.4861489753238857,1.5755658196285367,1.4011151921004057,1.1994586251676083,1.6571141630411148,1.4282297641038895,2.311631366610527,2.01073557138443,1.5098876953125,2.5944748520851135,1.5351833701133728,0.8797743022441864,0.7207704782485962,0.5256308913230896,0.3965409994125366,0.084696926176548,0.4162997901439667,0.8993769884109497,0.16792669892311096,0.32348737120628357,0.07934942096471786,0.179347962141037,0.019230449572205544,0.02957199327647686,0.0036905237939208746,0.00844937190413475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029365038499236107,0.373213114507962,1.64890848682262,2.7634900972770993,3.890353703754954,4.909349471301539,5.859580396849196,6.731489756144583,8.598019751749234,9.856065018859226,11.328667863970622,12.635214761918178,21.17216823011404,27.464948293258203,29.35068141593365,43.48701181367505,62.704852700873744,73.85581859455851,88.10634426039178,103.76025126580498,102.59174304729095,96.93688652702258,97.06344399630325,139.9032556192251,349.82027097957325,691.7498893835436,67.95585964160273,24.92539697792381,21.151350163127063,25.505907015991397,23.522132110665552,24.956050748704,28.288961289159488,31.48978301032912,37.14300984880538,40.338257630122826,44.2497547576786,51.54772087279707,42.33600983305951,39.106215653708205,39.716670957161114,48.38688057498075,47.23204617915326,50.38673628354445,45.927139980660286,45.142528709198814,39.54157522553578,39.56524110783357,50.846424212213606,54.532316400669515,51.84414745308459,32.26123511791229,28.277725047897547,12.784183554234914,8.265843480825424,7.15216737985611,5.094013214111328,6.711900234222412,4.818984419107437,2.8611713275313377,2.427447021007538,1.8025054624304175,1.7413265779614449,0.8462574537843466,0.7719564149156213,1.1794742345809937,1.1325156688690186,2.5334949493408203,2.2276947498321533,1.6700243949890137,1.5867536067962646,1.4551547765731812,1.2914433479309082,1.3193724155426025,0.8353953957557678,0.4878755807876587,0.5654959678649902,0.4398094117641449,0.24345651268959045,0.23354175686836243,0.3826930820941925,0.35955148935317993,0.3191433548927307,0.20659102499485016,0.05393858626484871,0.0933079719543457,0.04972115904092789,0.026515169069170952,0.0,0.002315063262358308,0.0,0.0,0.0,0.0,0.0,0.0006382946739904583,0.5556816458702087,0.2284868359565735,0.08778000622987747,0.07675161957740784
0.0008825029362924397,0.29063049246906303,1.5368126069370192,2.549429439473897,3.753570496875909,4.899821013066685,5.914302540913923,7.345991476875497,8.451032100012526,9.329521205974743,10.3160131371842,11.674689860985382,16.133459745440632,22.463941517009516,22.620427880843636,32.41724549254286,41.20955817835056,41.17151088666287,49.3311277218163,57.39632004435407,80.34324903885135,94.46988017110561,142.92843542981427,135.31918165480602,123.04079467189149,147.66844100641902,134.47921989890165,120.05692209879635,164.56041881759302,267.7633422422805,250.0492594864918,275.70743062807014,288.05561045050854,47.09590693353675,37.014978045015596,29.655956614064053,34.5888188079698,30.840175374120008,30.396435890113935,37.455970878130756,37.04040575388353,57.60147316707298,45.18513455311768,38.93014190113172,44.56691128015518,33.767441995674744,23.293050275475252,16.72346067428589,17.61116459965706,20.13834185525775,28.13591708103195,33.32757034897804,30.858349941670895,22.3377887091483,18.383506675163517,20.891019856906496,22.48737056925893,17.02942350745434,21.671591460704803,23.486614464432932,20.024750821030466,26.838140246400144,30.830540260649286,24.18809026479721,27.582064270973206,16.690717935562134,16.109353065490723,22.439846634864807,17.755511909723282,8.580234289169312,7.467297255992889,1.6100986003875732,0.34127677232027054,0.1994741449598223,0.09098628908395767,0.05614086985588074,0.10852049477398396,0.02247466705739498,0.04672347381711006,0.046615952625870705,0.0009729197481647134,0.007959277369081974,0.07922915369272232,0.11788009852170944,0.33989118039608,0.1606197953224182,0.025466561317443848,0.032739318907260895,0.06596950441598892,0.018718894571065903,0.14866042137145996,0.06822033226490021,0.04590974375605583,0.32621920108795166,0.20980378985404968,0.0949702262878418,0.04360257089138031,0.05580264702439308,0.01089484617114067,0.002020096406340599
0.0,0.23470433490001597,1.8641224400198553,3.2675964376248885,5.044343304762151,6.272013280104147,7.473310550238239,8.657671238353942,10.839402509154752,12.336652891564881,14.423456343240105,16.422920324868755,23.65718984148407,35.312217526632594,35.45973810055875,42.25308361861971,49.20697646710323,72.01214792985411,57.28098568529822,73.11011650855653,98.64253938259208,114.83427430092706,140.69154760157107,142.60316295956727,151.13330392689386,176.5731249237724,192.2239426697197,230.61521924720728,230.23961099423468,281.9273181754688,277.914190675132,210.15849131628056,201.71803251412348,239.12765044986736,215.10315365160932,363.23366040346446,404.9770560665638,343.30612650263356,356.5523246956873,368.419781966717,213.96349520329386,179.63904461372294,218.69104350634734,186.1327981997747,110.80012028419878,109.98050787020475,110.5962248002179,103.8762905842741,208.39727032848168,51.02818350517191,48.2021144272876,39.123496915679425,28.744140893686563,23.45313616003841,18.903041580691934,30.276625871658325,25.023765991441905,9.752833366394043,0.23887406289577484,0.09922539442777634,0.09358362853527069,0.09530100971460342,0.24177531152963638,0.16044019162654877,0.710117757320404,0.21046213805675507,0.44015732407569885,0.20904219150543213,0.10417632013559341,0.26214778423309326,0.4268665313720703,0.36121585965156555,0.09300332516431808,0.061998702585697174,0.4822328984737396,0.24363379180431366,0.3267448842525482,0.03537720814347267,0.026367340236902237,0.015089808963239193,0.007524190004914999,0.044212907552719116,0.023838752880692482,0.02897978574037552,0.2754226624965668,0.5299136638641357,0.32352980971336365,0.47030307352542877,0.13548098504543304,1.363406389951706,0.5183828473091125,0.5131579637527466,1.3361354917287827,2.129821080714464,3.103006601333618,3.654442310333252,4.221412181854248,4.0955221354961395,4.060776233673096,3.583069324493408
0.0,0.04292394351796247,0.9073911903251428,1.6731223431124818,2.640169923004578,3.106835267972201,3.4002963590901345,4.054255589115201,4.777449781744508,5.637635699065868,6.083720354203251,6.78627570217941,9.27594269576366,11.855001116506173,12.921504225465469,15.002701860939851,18.222743998281658,21.049067203479353,26.28238455747487,31.059503512980882,38.72924502455862,43.613139440189116,75.58487688466266,90.52622326571145,94.38813864806434,141.31597684702137,195.2060312141257,128.52842027353472,111.31367561768275,114.01124243892264,118.47616191691486,133.78542304388247,248.31127611215925,141.55008194615948,152.56728528396343,54.09950012899935,62.98384468557197,59.95699815169792,65.35634821860003,65.33818059641635,81.31951503723394,99.85370123293251,38.289370014419546,23.727734806656372,16.85176061920356,16.38568667997606,14.871354026137851,16.629675605741795,35.07410689070821,32.55307069810806,31.13709795556497,22.93134663719684,28.324518139706925,28.869197505526245,24.58658223086968,26.723457045620307,19.13107205997221,20.53291129466379,13.671200508251786,9.136928061023355,12.152203256089706,12.749915653839707,18.53291930258274,56.75810026144609,53.46054083108902,19.402692675590515,29.15442532300949,34.6601861640811,25.82440596818924,27.25741757452488,18.61885072197765,19.652181416749954,17.44347083568573,25.384038167539984,16.15620463574305,9.48298640921712,9.389678173698485,7.763875773292966,5.016290664672852,3.8321127891540527,6.030167579650879,1.7778754234313965,1.2577011585235596,0.9907931089401245,1.384709119796753,1.0448477268218994,0.8650887608528137,1.7869354486465454,1.180563509464264,0.7201415598392487,0.40329334139823914,0.25179582834243774,0.11597435921430588,0.3137466311454773,0.3668403625488281,0.10236403346061707,0.02218790352344513,0.010222761891782284,0.013344678096473217,0.0021334493067115545
0.0,0.5834897553140763,2.984704819653416,4.308592318848241,6.362081545754336,8.262430809816578,9.685337821952999,12.112409030509298,13.942160317441449,17.33493623585673,20.92385053174803,26.276772561483085,34.50279936127481,47.95919988480455,56.35877638644888,85.03219875483774,107.93489338722429,135.2547150450555,117.69579800851352,134.78305774042383,149.86915281957772,204.04871868192276,361.02464797995344,374.19296641860274,247.2831606680993,204.82812493896927,190.5854247348325,372.384134723703,308.1321718853724,196.73964086352498,142.72880981987691,157.05966626291047,181.13521244635922,162.99863682570867,110.11227382707875,95.00994721773895,92.61826626560651,74.6034460873343,68.8993467259279,114.97946218180005,109.6485001561523,84.5662311798369,51.002719861862715,64.11706521670567,44.08550796617055,38.3177474468248,52.02984144643415,37.27299793949351,21.334467133507133,18.953467777231708,14.473031911125872,10.86699491739273,15.666975235333666,17.20779524743557,20.883179128170013,24.88830268383026,33.21152836084366,32.14597946405411,41.241661071777344,32.88955718278885,29.94359540939331,29.749873399734497,28.544528156518936,32.04007911682129,40.00546097755432,31.20438937842846,30.543193116784096,26.391377927735448,25.346935749053955,24.85354995727539,29.970027685165405,35.61904048919678,24.01017713546753,23.348846197128296,24.53859519958496,25.847663521766663,22.432910084724426,22.729320526123047,29.74488353729248,27.133170574903488,23.501330763101578,34.24890372157097,31.796194799244404,42.92175579071045,16.481996089220047,18.79286539554596,21.20857276057359,9.203714370727539,13.257852554321289,12.348161220550537,18.341924585402012,19.207764625549316,12.511027336120605,14.325590372085571,18.137272834777832,19.696149826049805,28.123394012451172,29.05643653869629,28.35838508605957,28.416568756103516
0.0,0.12044735843664967,0.9999041816045064,1.5812429102079477,2.462793678336311,2.9720688153174706,3.5605926636199,4.309583990281681,5.3314461174595635,6.3653751967067365,7.78509013709845,8.584701938845683,10.65295221033739,16.372061837508227,19.988082326599397,22.275432767986786,30.593856679217424,36.62208353437018,44.40710424951976,66.30912875113427,166.51849618920824,333.00848730123835,118.86645670654252,113.44168355033617,90.07714931722148,73.63138636702206,61.457616549523664,38.60157626567525,39.35936029050208,41.375263238558546,43.73613769776421,36.06399079863331,33.019309346884256,32.721891821565805,34.86657898497651,33.17911827628268,33.53663157939445,36.306139129039366,53.13802610809216,45.58494028591667,36.19320530295954,31.434200727497227,31.153702228766633,31.30835837201448,33.066817923099734,29.095044382789638,25.711238103627693,25.270757524762303,21.63810807466507,22.203269737859955,26.56483611156,34.00540661998093,38.374316262081265,44.342589013278484,44.47384162992239,46.78684078156948,79.63847528398037,62.03725405782461,66.70464774593711,37.26071997731924,21.23801562935114,10.327577531337738,9.408290088176727,10.774799019098282,11.805769197642803,13.159967139363289,16.13149020075798,10.02069616317749,7.320702034980059,9.154167294502258,8.403162598609924,9.763509511947632,9.011905789375305,14.75238811969757,20.244086027145386,17.398585855960846,14.984824419021606,17.924534235149622,14.936125006526709,26.3245134614408,26.183480829000473,25.883931428194046,33.66766023635864,28.937038272619247,25.55277255177498,24.736225187778473,41.06617493927479,36.9047349691391,22.786377668380737,16.603343158960342,18.611591815948486,9.16183215379715,5.626290769781917,10.763288301415741,3.458351094275713,4.945205193012953,4.367195248603821,3.9490599632263184,5.973623752593994,4.443206787109375
