0.0018439186969771981,0.4363829039502889,2.019738893926842,3.6995894309075084,7.6160736585152335,13.987356227677083,16.161132898705546,30.420870991802076,30.10396151666646,60.48312298212841,79.73456836529658,81.5140214349085,61.11022015675553,73.40798959252425,63.576045648165746,78.6870456156903,75.4837991867389,77.25618092314107,83.72362736638752,103.19963302428368,74.83606506587239,68.58584270597203,54.027645684283925,56.09550407808274,54.23117753720726,71.83876797091216,45.98100536863785,37.73427413988975,42.16546127651236,69.74143225493026,40.256531061953865,37.17369072200381,21.791160941735143,17.788740273652365,20.535583782650065,21.25902644492453,33.44673292170046,37.3830189469445,34.3373445092293,32.40105891809799,31.491261204937473,33.67105358716799,33.71466236788547,48.085937543190084,40.78571658395231,49.345056334510446,44.40381838520989,31.787708037765697,30.94892006320879,35.96414032339817,36.11368767451495,28.523477141046897,30.17032837989973,38.90588706731796,41.30218105018139,22.051081985235214,9.522560937562957,5.952386248274706,6.722396089695394,4.382649178616703,3.1440479112789035,3.9716856465674937,2.801921486388892,2.561815411085263,4.150547439232469,1.339342930354178,3.6804358959198,3.3589477464556694,3.083289213478565,8.180034428834915,2.6752365808933973,3.599659815430641,4.573153646662831,3.4854329340159893,7.916477512568235,5.126869291067123,7.3122498989105225,4.09615384042263,4.159485995769501,2.8555610440671444,2.3522516936063766,3.7279201336205006,3.819162666797638,5.407189667224884,5.378294736146927,5.355355322360992,6.708268642425537,7.382086128462106,5.516488015651703,7.983062148094177,10.855590015649796,10.748607754707336,11.495905309915543,7.235591843724251,5.319118499755859,5.33944034576416,3.731694459915161,2.078199863433838,1.7229704856872559,1.954743504524231
0.0,0.03605067156604491,0.4070650422363542,0.6221781754575204,0.6981912435148843,0.9005961018265225,1.1812725492927711,1.4635866735770833,1.6599734250921756,1.9804882862081286,2.325532005575951,2.702735699553159,3.8294383274624124,4.6209529871703126,5.188341864413815,5.458477869164199,6.9033720296865795,8.875694083297276,11.419661357998848,12.058993812970584,13.997826604318107,17.25679328091792,20.871214595725178,22.090655076579424,20.89669402569416,36.087533214100404,145.02837840499706,49.927458679594565,27.074768293678062,14.356038110796362,15.766572774125962,24.60762657763553,53.449557055544574,82.05903139460133,29.07531825004844,23.911116693983786,30.122535760921892,21.36693878303049,24.413673443719745,23.789948711870238,37.523136642586906,57.44128979172092,62.792440542951226,32.31424632482231,32.74036601075204,29.30356020416366,32.45720225572586,33.92829203605652,29.93308973312378,22.78859322797507,24.87013727449812,22.596867102896795,18.844878673553467,8.54970446228981,8.864742815494537,7.711491838097572,8.088522911071777,7.413715839385986,6.488814830780029,8.14976692199707,8.852446556091309,6.57865047454834,7.716309547424316,6.915724754333496,7.794281482696533,4.739390850067139,3.034327507019043,2.0373425483703613,2.4193007946014404,1.7334822416305542,1.2083330154418945,0.9119803309440613,0.24734823405742645,0.4295899271965027,0.6092422604560852,0.6731843948364258,0.6409804224967957,0.5849361419677734,0.3201269209384918,0.3290032148361206,0.6761119365692139,0.6383711099624634,1.1099209785461426,0.9952282309532166,0.8485718965530396,1.0839670896530151,1.8944183588027954,1.917872667312622,1.5753390789031982,0.6661383509635925,0.8839400410652161,0.9397255182266235,0.8490471839904785,0.8901483416557312,0.49287477135658264,0.28770747780799866,0.2922431230545044,0.523068904876709,0.24457477033138275,0.7003295421600342
0.0,0.008420849218964577,0.011435139720560983,0.024433959741145372,0.06500153261004016,0.08429362665629014,0.10876248736167327,0.1382195524056442,0.15300704789115116,0.19192777157877572,0.22599625404109247,0.23068018213962205,0.2593298254068941,0.3454762907640543,0.3844343514938373,0.44348639421514235,0.4894101941608824,0.5208998901653104,0.909787741897162,0.6996641904115677,1.067688251263462,1.0728393258177675,1.1033356175466906,0.9756323374749627,1.2047269387403503,1.0251745345303789,1.3394212561834138,1.6725780191482045,1.2777345224749297,1.5975420667673461,1.161934487579856,1.5968688037246466,2.4007428268087097,3.9072456983849406,6.362506085075438,6.671512693166733,7.311248533427715,5.466751742642373,3.7294811010360718,5.490968227386475,4.992686748504639,6.865140438079834,6.988724708557129,7.803645610809326,6.1852521896362305,6.5222344398498535,5.755183696746826,7.208984851837158,7.263355731964111,6.988053798675537,5.740405082702637,2.5082297325134277,1.8361068964004517,1.2011957168579102,1.1864644289016724,0.7552409172058105,0.8614078164100647,1.2554775476455688,1.3274972438812256,0.9764608144760132,1.6827418804168701,1.5712807178497314,1.4249337911605835,1.078834429383278,1.5355465114116669,1.977502167224884,3.116305708885193,4.81135580688715,3.171837657690048,2.704677492380142,2.644898399710655,2.714281290769577,2.8118154406547546,2.8186397552490234,3.1769051551818848,2.894654631614685,4.140840880572796,11.185585081577301,11.788992166519165,11.51083517074585,8.70947077870369,11.493244081735611,8.935793712735176,7.42135825753212,7.911303922533989,9.733788311481476,13.11441957950592,17.932358533143997,13.52370110154152,9.550771296024323,10.99056263267994,9.954393394291401,9.18373790383339,9.277291804552078,6.8450620621442795,9.559895887970924,8.822875764220953,5.3372488263994455,4.424252845346928,4.012716770172119
0.0,0.0011349976994097233,0.1055967893335037,0.24065027982578613,0.42430315774981864,0.6070206889417022,0.7015760861686431,0.7214570632204413,0.8393251190282172,0.8043214919453021,0.9054435922880657,1.0531032286962727,1.2446116258215625,1.6742215401609428,1.7278028676228132,2.062162443122361,3.4754832949256524,4.141177166166017,5.468709613225656,5.59589947432687,6.752430888853269,6.667769544030307,6.797915423536324,8.41059045761358,13.991261423449032,12.134320323355496,13.4333686621394,15.469310795277124,14.378496622724924,13.441138327703811,27.879465109319426,39.635046985698864,25.462148477730807,16.85320206201868,15.682793227955699,12.931773583288305,14.08230189862661,16.270126981195062,21.44878694100771,24.27908636967186,26.007545827887952,27.509827673406107,28.974442709470168,28.75981262512505,55.59675927646458,32.71929061412811,21.615635166788707,12.345669104368426,3.8646974563598633,3.505784574896097,3.1620056507526897,5.326007617637515,7.01224442187231,6.6484526908025146,3.7405710220336914,2.845594810845796,2.6926589012145996,2.055771678686142,1.550968512892723,1.325386411510408,1.210498571395874,1.6106242090463638,1.4930149167776108,1.2276686951518059,1.303095355629921,1.515942633152008,1.4765429347753525,1.1028402596712112,1.5300884395837784,0.9929416179656982,0.9847630858421326,0.7675668448209763,1.4807885438203812,1.3394742608070374,1.3649674654006958,0.8084527552127838,0.5917832255363464,0.654332309961319,0.4432018846273422,0.6188389658927917,0.6411561369895935,0.4116240255534649,0.654108077287674,0.8828454911708832,0.8381585776805878,0.6459298133850098,0.38619522005319595,0.3776434287428856,0.530179001390934,0.42071526125073433,0.26006790110841393,0.23286237195134163,0.5373771986924112,0.5644194222986698,0.7304225452244282,0.35020402539521456,0.000545936287380755,0.0,0.010646087117493153,0.001195698045194149
0.0,0.04119010583963245,0.2866593065264169,0.5269980120356195,0.828639984538313,1.023650896444451,1.167934105207678,1.4150339544285089,1.4254648992500734,1.6003412692807615,1.9056814670038875,2.273385799926473,2.6732963015092537,3.161754869739525,3.4734920019691344,3.71966082486324,4.422583448904334,4.632368690072326,7.939911233232124,7.412292168010026,8.374917652254226,8.030556967569282,14.608271441393299,15.576518031652085,23.177831140666967,27.633653072232846,26.028422219969798,32.03495061479043,73.3315565562807,58.21123267762596,40.4144413175527,43.00409634155221,38.940107107162476,56.29741180315614,42.12518393993378,44.996365785598755,53.469275176525116,51.8199383020401,6.639828443527222,6.774237632751465,8.273575355298817,11.046175718307495,24.434348464012146,12.246959924697876,20.695240259170532,22.072444915771484,13.089344143867493,12.44163465499878,14.863276422023773,9.16187447309494,4.618265971541405,4.155546307563782,2.4003411531448364,1.9931771755218506,2.630939230322838,3.948582172393799,3.248762369155884,3.4063310623168945,2.2198681831359863,2.609740272164345,2.307126045227051,2.543794631958008,2.491225481033325,2.6250743865966797,2.086014810949564,2.3659186363220215,2.1346945762634277,1.9870474338531494,2.9822849333286285,3.0726940631866455,2.1567904949188232,2.0854079723358154,1.7618643045425415,1.6770981550216675,2.1402913630008698,1.8899640142917633,0.9496862888336182,0.8490819931030273,0.5401448607444763,0.3411733880639076,1.190931499004364,1.2661551237106323,1.36455899477005,0.3716352880001068,0.6413239240646362,0.7761108875274658,1.61966572701931,1.5163717567920685,1.6193829476833344,2.2381306886672974,1.2197320759296417,1.2680937051773071,2.7425133883953094,2.2704943120479584,1.8773828744888306,1.9496455192565918,0.8733222782611847,1.1985822021961212,1.2328825294971466,0.2599198520183563
0.0,0.043874656403204426,0.33074305750778876,0.5571061669033952,0.8303058154997416,1.0952387149445713,1.342237478645984,1.6155020919977687,1.6589586938207503,1.8035533888905775,1.9293644534773193,2.218470780993812,2.745987182977842,2.9934525065182243,3.0912499416735955,3.2549057395663112,4.650420366029721,4.199292144883657,5.721539256541291,5.857095899293199,6.343705140796374,6.953264545969432,9.056487881345674,10.467444745241664,14.791054244240513,20.210038225603057,22.180407598410966,21.738813614443643,28.86104665871244,45.70371976692695,40.06283646693919,46.57252649270231,43.89737429804518,40.234208846697584,34.49649763060734,42.33580235397676,38.84397886507213,43.98111226793844,62.33492222765926,100.05948423082009,122.33135975868208,154.9888139348477,88.14263641368598,64.22417102474719,76.45187978632748,87.9999715089798,36.01497936248779,21.037657260894775,19.141512632369995,19.217360734939575,29.60168508347124,34.858944058418274,48.519434332847595,44.58127772808075,46.54209232330322,48.66476774215698,58.41836428642273,34.1255494505167,36.58830392360687,26.566620349884033,25.395243167877197,32.91352605819702,33.365719586610794,29.00225580856204,22.98726850748062,21.988177567720413,27.455195665359497,32.777989983558655,30.7700777053833,28.914578437805176,32.964818716049194,34.66493324935436,32.44843664765358,23.941639572381973,20.411420941352844,18.997386939823627,15.123893052339554,12.510639399290085,10.38177639245987,7.787736788392067,6.758623957633972,13.743212938308716,17.65720796585083,10.769579738378525,4.5925867557525635,10.520994663238525,14.180105805397034,8.586100101470947,10.02688268199563,1.528670072555542,3.861792802810669,3.526344656944275,2.092017650604248,3.414961814880371,4.727629661560059,5.129734039306641,4.7876057624816895,4.276026248931885,3.7355098724365234,3.087486982345581
0.0,0.05879854943486862,0.3886915137700271,0.7708577524754219,1.2962065420870204,1.6521766692749225,1.9842717073915992,2.533219660661416,2.865614046808332,3.5046497903531417,3.905008386122063,4.21403008987545,6.000327250774717,8.856902918982087,9.85796742734965,13.863438497413881,27.956690775987227,43.26423847160186,57.827075901965145,49.04623045670451,43.16164316807408,44.99562655069167,41.10366777385934,67.00160447650705,108.77012039843248,79.36181143447175,67.83892169449246,13.394387483451283,5.050807657709811,4.606618541467469,6.115950252627954,13.228400335996412,21.285685393959284,26.653335256618448,42.304110001190566,37.02678654156625,22.140231998229865,20.147992139216512,28.047558615449816,19.585983623750508,12.211799573153257,12.085515022277832,8.62300443649292,7.082369327545166,2.302910342812538,2.402308225631714,1.1500437259674072,1.0042835474014282,1.6514369249343872,2.701870918273926,2.438603639602661,2.6566781997680664,1.6917638778686523,2.1498942375183105,0.32534900307655334,0.19371405243873596,0.1004277691245079,0.06557685881853104,0.251960426568985,0.15739679336547852,0.06061508506536484,0.0,0.0,0.0,0.0059326039627194405,0.001416301354765892,0.0003644298994913697,0.0,0.0,0.04300012066960335,0.003200942650437355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004475326859392226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106675089336932,0.00714651495218277,0.0
0.0,0.04829259909456596,0.3197282185719814,0.6116831651888788,0.869753468374256,1.0930898220685776,1.2180869090079796,1.4495991512085311,1.6868009607715067,2.1859589300875086,3.2669612593599595,3.2843032776145265,3.6978487997257616,5.033027515397407,4.453685843938729,6.511309737194097,9.273947168432642,11.551622878789203,22.19986264628824,23.356998376199044,29.14090947434306,27.871410906751407,47.93539173086174,51.89540459253476,26.768896620342275,28.246446154793375,44.94987658126047,46.44405145209748,25.565814858535305,19.998697185976198,17.00195129722124,21.194114505313337,25.80792276194552,32.70166423433693,22.77462924644351,16.338625284843147,2.923744849860668,2.1639806516468525,1.6469049081206322,2.0383488796651363,2.0276256282813847,3.015364348422736,7.989220540970564,5.971148769604042,6.071521420031786,4.660829093772918,4.040078993886709,3.574661980383098,5.141614919761196,2.55703395139426,1.8819441329105757,0.9059350173920393,1.1957595078274608,0.5146919374237768,0.3125864815665409,0.33356840442866087,0.6021465323865414,0.5398046690970659,0.9797403998672962,0.8839810909703374,0.33043601585086435,0.14637578651309013,0.2272682129405439,0.12947726668789983,0.10743604600429535,0.01862785778939724,0.0,0.0010661568958312273,0.0007815536228008568,0.0,0.0005509649636223912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0321602771000471,0.28203735657734796,0.4363339257251937,0.6897133501188364,0.7474231140513439,0.8255779807223007,0.9159942719852552,0.9382759871077724,1.0184473938425072,1.1965073757164646,1.2888908213353716,1.4387454209499992,2.1393900525581557,2.382170737168053,2.931851480563637,3.5051374627510086,3.538573576894123,4.656884653726593,4.630346383113647,4.925107647984987,5.82554504161817,5.84379897985491,6.77833784520044,8.210286654299125,11.220269263954833,10.562878888391424,14.492547567817383,15.863680371490773,21.90790654119337,22.44643729692325,30.008347389288247,43.61437835171819,27.25809550471604,21.304520387784578,16.84902807045728,14.175179243087769,18.878567218780518,30.617660999298096,36.378984451293945,42.18948554992676,17.58369016647339,13.399510145187378,16.675634026527405,18.289022207260132,17.313952922821045,18.25753951072693,16.74280571937561,14.065564155578613,13.164086818695068,14.290956735610962,21.379090666770935,22.104629278182983,15.987172245979309,9.845886528491974,4.6596320271492,4.837713688611984,3.082367092370987,2.820392906665802,2.4248899295926094,1.0848633348941803,1.394628643989563,1.0388295650482178,3.4551291465759277,0.8441997766494751,0.8097569942474365,0.8311020135879517,1.6897070407867432,0.8135572671890259,0.7399711012840271,1.0199687480926514,1.06960928440094,1.1644587516784668,0.768119215965271,0.7255734205245972,0.8230858445167542,0.9327974915504456,0.10480490326881409,0.09939056634902954,0.17935216426849365,0.2845425009727478,0.03014918603003025,0.030128370970487595,0.02583782747387886,0.002101894933730364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599316071718931,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006335327052511275,0.03327416654792614,0.09713750958326273,0.12639991057221778,0.1587344381841831,0.15774800305371173,0.16797685451456346,0.19642460707109421,0.22677511736401357,0.2586824887257535,0.2803105747734662,0.302790970512433,0.3850995513785165,0.3950436809682287,0.3766709550691303,0.3998679163050838,0.38871603019651957,0.5863627092039678,0.5893972470075823,0.6367047216917854,0.6451389769354137,1.1436437043303158,0.9828342688269913,1.430432097899029,2.0281609201047104,2.04648394259857,1.9337910666654352,2.8082460364385042,2.373712566040922,2.8395898093585856,3.4115919083706103,3.298127762536751,2.958400917268591,2.980807669227943,3.2860538703389466,3.736806099244859,7.051346973341424,7.6572161754302215,6.0006377295649145,6.477343468170147,8.666814249532763,7.454524244356435,5.045233891927637,3.758692189294379,5.110757631948218,6.585092301887926,6.832906831172295,10.113393371691927,9.048423185944557,8.333002848550677,11.027263120748103,10.253932926105335,12.208913228940219,11.279560504481196,9.902363688219339,7.9664821503683925,9.368812096770853,8.963662223424762,10.732647977769375,8.984708047937602,7.898141821846366,8.2395403329283,7.409497573971748,6.541374329477549,6.888892196118832,8.960158822126687,10.141822196543217,9.513492975383997,7.310807976871729,6.461876630783081,6.484336037188768,7.310298215597868,8.729995176196098,10.038286320865154,9.48398361261934,13.342499062418938,11.715682290494442,12.287056811153889,10.28791257739067,6.820505667477846,3.44424956291914,3.721108838915825,6.254970978945494,3.4632285311818123,2.479385869577527,2.8296260833740234,6.15757417678833,5.193389415740967,5.71013069152832,2.9642770290374756,4.722820281982422,6.330987453460693,5.048975467681885,4.320289134979248,3.9507508277893066,0.7442290782928467,0.4870058298110962,0.18929797410964966,0.6788592338562012
