0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029365038499236107,0.373213114507962,1.64890848682262,2.7634900972770993,3.890353703754954,4.909349471301539,5.859580396849196,6.731489756144583,8.598019751749234,9.856065018859226,11.328667863970622,12.635214761918178,21.17216823011404,27.464948293258203,29.35068141593365,43.48701181367505,62.704852700873744,73.85581859455851,88.10634426039178,103.76025126580498,102.59174304729095,96.93688652702258,97.06344399630325,139.9032556192251,349.82027097957325,691.7498893835436,67.95585964160273,24.92539697792381,21.151350163127063,25.505907015991397,23.522132110665552,24.956050748704,28.288961289159488,31.48978301032912,37.14300984880538,40.338257630122826,44.2497547576786,51.54772087279707,42.33600983305951,39.106215653708205,39.716670957161114,48.38688057498075,47.23204617915326,50.38673628354445,45.927139980660286,45.142528709198814,39.54157522553578,39.56524110783357,50.846424212213606,54.532316400669515,51.84414745308459,32.26123511791229,28.277725047897547,12.784183554234914,8.265843480825424,7.15216737985611,5.094013214111328,6.711900234222412,4.818984419107437,2.8611713275313377,2.427447021007538,1.8025054624304175,1.7413265779614449,0.8462574537843466,0.7719564149156213,1.1794742345809937,1.1325156688690186,2.5334949493408203,2.2276947498321533,1.6700243949890137,1.5867536067962646,1.4551547765731812,1.2914433479309082,1.3193724155426025,0.8353953957557678,0.4878755807876587,0.5654959678649902,0.4398094117641449,0.24345651268959045,0.23354175686836243,0.3826930820941925,0.35955148935317993,0.3191433548927307,0.20659102499485016,0.05393858626484871,0.0933079719543457,0.04972115904092789,0.026515169069170952,0.0,0.002315063262358308,0.0,0.0,0.0,0.0,0.0,0.0006382946739904583,0.5556816458702087,0.2284868359565735,0.08778000622987747,0.07675161957740784
0.004273124039173126,0.26929368410492316,2.1244515888975,3.270750190014951,4.254966586304363,5.262667922535911,6.2738501051062485,8.2303740332718,8.86776722126524,10.933131012367085,13.360543180664536,14.163791021157522,20.66771651948511,35.52449055438046,65.28049729457416,91.9032837547129,76.90635195247887,68.09923444715969,83.05570066947257,190.85943665693048,146.89646851000725,175.3495697156468,310.9339796829154,234.8874197898258,249.56239958267543,176.53753515443532,102.49048082527588,120.99142307444708,90.03489735844778,28.985972307651537,23.532031610928243,30.94001055150875,35.160131556214765,37.89589552587131,18.3747729153838,16.842497456964338,18.709853135922458,21.873951926041627,28.02104810543824,24.3342866190942,20.76183437401778,17.056523320730776,12.346001641009934,10.752557678177254,8.089218860142864,8.754090673697647,3.8184522771043703,4.267336629971396,3.1029317770153284,3.4659681462217122,3.853386026341468,4.108084936160594,3.6896464417222887,2.513770153396763,1.9260410243005026,0.8303824759786949,0.7744513254147023,1.1039782461011782,1.514350031153299,0.5964666306972504,0.35845956206321716,0.6701354807591997,1.1900794967077672,0.47866565495496616,0.6315243542194366,1.5149869307642803,1.131299362925347,0.734498128760606,1.898234836757183,1.395862858160399,0.3046787488274276,0.08223051601089537,0.04964542901143432,0.2129635971505195,0.14288091874914244,0.10890538338571787,0.08172269619535655,0.06045413052197546,0.05311897210776806,1.1096267132088542,0.18920698948204517,0.20701163093326613,0.10309692565351725,0.08885023114271462,0.05110207665711641,0.030568927526474,0.028285581967793405,0.026797068305313587,0.053598388098180294,0.08655170910060406,0.8414850076660514,0.03208647668361664,0.02695697359740734,0.032461512833833694,0.054759640246629715,0.023389998823404312,0.059153951704502106,0.02225034311413765,0.06628287583589554,0.02618345059454441
0.0,0.32710517433588393,2.0880841687321663,3.1697001998254564,4.555622582993237,6.003306630707812,6.818547257134924,7.667867191659752,9.845468787796563,11.318928457592847,13.302364021597896,15.736554065457312,21.758135251206113,31.832706208821037,34.52382348316314,39.781294797488954,48.41457487389562,60.992502949084155,73.81461628053512,85.42233015192323,121.90363346201775,116.91785523615545,148.35721426288364,184.40858525317162,152.99268118460895,150.55464775496512,166.19940083814436,210.7920061298937,135.5546616485808,105.46424070795183,117.0120456579898,98.84657307292218,93.51418093591928,97.13715321620111,97.67765983162099,97.15263997678994,92.0444326022407,84.31477460276801,77.57190876227105,94.4908706091228,103.610990112531,70.34401526366128,59.20669352711411,48.47478102543391,63.0970741569181,79.45710132084787,102.22876239623292,70.66979354456998,65.07755988079589,48.53760339226574,46.982018649578094,39.0914466381073,36.37642251700163,31.695042103528976,37.52830356126651,28.899477787315845,36.198253970593214,34.328873712569475,35.87164085172117,32.94244033098221,27.52761718898546,27.95924186706543,21.913189473561943,22.744848370552063,32.403905510902405,33.85286033153534,37.20145455002785,28.659787245094776,22.554319575428963,15.52593594789505,18.10624861717224,24.500079870224,28.2123441696167,24.724412202835083,41.59409165382385,37.66417330503464,38.30889880657196,35.08417451381683,33.0531964302063,27.219737648963928,23.66891647875309,23.60858615115285,23.586366653442383,18.82980078458786,33.58745262026787,34.608544170856476,52.80858090519905,4.836775034666061,2.019179344177246,1.592339038848877,0.23653097450733185,0.1773076206445694,0.09233609586954117,0.4178740978240967,0.14610488712787628,0.4527040123939514,0.4117374122142792,0.16176588833332062,0.20144852995872498,0.21577277779579163
0.001653433544561267,0.09689123553107493,0.683721390523715,1.2326888251991477,2.18651446448348,2.886215916107176,3.2107974191749236,4.003817347373115,4.645158027095022,5.479084951046389,6.34406851993117,6.775765352300368,7.9434819385787705,11.921095108089503,11.361320359806996,15.07558611931745,17.69163466063037,22.343685016734526,36.1391949303943,34.964107894920744,39.72559770588123,40.46515618423291,44.77007364312885,67.71040250343503,92.65322700762772,90.87740295386175,77.89310839955579,92.47778657270828,82.09123951257789,99.24335334348143,144.7542166839703,148.35471176641295,124.86445432546316,104.1719132385042,116.38651089841733,290.1633889444638,47.32956957089482,62.97756598738488,48.358230687706964,43.83594481338514,39.40178866451606,32.84320839238353,26.186818113550544,28.75818253401667,32.70748348906636,41.913688853848726,29.079590687528253,42.30077110254206,47.1083599566482,40.378280432894826,37.67715641669929,29.41268445458263,31.98537170700729,34.37820982653648,37.31362055055797,48.69057452515699,52.04663692507893,39.24278283584863,34.868147410452366,30.617587067186832,32.09854279458523,26.365396544337273,28.108429707586765,25.137363016605377,24.402325067669153,21.61422125995159,23.272667199373245,23.768838718533516,19.637669324874878,18.1551514826715,17.57319536805153,16.89473480731249,14.409981002856512,16.445144513621926,16.017507504671812,16.916377807036042,12.614809663966298,10.708845868706703,11.658768311142921,9.514807716012001,8.283881891518831,7.706220827996731,7.271148696541786,5.809459567070007,5.856177449226379,4.274620532989502,4.0750263929367065,2.7392398715019226,3.308116137981415,2.7807738184928894,2.2214952409267426,2.926569789648056,3.5945991575717926,1.700170785188675,0.6551209092140198,0.616839773952961,0.02681325376033783,0.057263780385255814,0.12045881897211075,0.08137320727109909
0.0029560301918536425,0.33622117596678436,2.843861420667963,4.510659787920304,6.755863873520866,8.532353967821109,9.566753682302078,11.08506031872821,14.047196211322444,16.9789267124288,19.93967075861292,21.31049653334776,30.624968636693666,52.929528213411686,55.31565070152283,78.55921010601742,78.17996306577697,103.69512079085689,136.57293671560183,146.77734695124673,178.17185386511846,209.36676504844218,211.48238668112026,245.65512390990625,309.77719394199084,392.40814805959235,331.51615011965623,297.58098819083534,208.00376869173488,172.0043380872521,185.65749338513706,182.9699930586794,122.31197124843311,125.96215113124344,139.57154910155805,187.98499656212516,190.57188848697115,182.3663168490457,183.58091787894955,202.96476480783895,157.4827461638488,89.58473585516913,76.99301945127081,92.40119182365015,81.87268137489446,121.9743297570385,104.53886141441762,124.77020020782948,131.07659859547857,98.62013539671898,49.823777842422714,33.119766715331934,36.79787230771035,57.218926295870915,33.8576817617286,9.52464407068328,6.502922207582742,4.699192550033331,3.346042312681675,2.0735028523486108,0.7697476781904697,1.463944673538208,0.3415217846632004,0.57597297988832,0.28421593829989433,0.46770311892032623,1.341051721945405,2.1145455837249756,2.540238380432129,2.1166868209838867,1.4515780210494995,0.5020981431007385,0.2430277168750763,0.2563113868236542,0.10012433677911758,0.10114853829145432,0.2523939311504364,0.34150394797325134,0.40064892172813416,0.7353250980377197,0.29587113857269287,1.0524461269378662,0.5918259024620056,0.5546267032623291,0.35542821884155273,0.24099238216876984,0.48672547936439514,0.6400846242904663,0.7669098377227783,0.06270998017862439,0.5109044909477234,0.27092570066452026,0.3455049693584442,0.2952117770910263,0.7611884474754333,0.7813162207603455,0.0668494775891304,0.04713829234242439,0.052213702350854874,0.09706141799688339
0.0029560301918536425,0.33622117596678436,2.843861420667963,4.510659787920304,6.755863873520866,8.532353967821109,9.566753682302078,11.08506031872821,14.047196211322444,16.9789267124288,19.93967075861292,21.31049653334776,30.624968636693666,52.929528213411686,55.31565070152283,78.55921010601742,78.17996306577697,103.69512079085689,136.57293671560183,146.77734695124673,178.17185386511846,209.36676504844218,211.48238668112026,245.65512390990625,309.77719394199084,392.40814805959235,331.51615011965623,297.58098819083534,208.00376869173488,172.0043380872521,185.65749338513706,182.9699930586794,122.31197124843311,125.96215113124344,139.57154910155805,187.98499656212516,190.57188848697115,182.3663168490457,183.58091787894955,202.96476480783895,157.4827461638488,89.58473585516913,76.99301945127081,92.40119182365015,81.87268137489446,121.9743297570385,104.53886141441762,124.77020020782948,131.07659859547857,98.62013539671898,49.823777842422714,33.119766715331934,36.79787230771035,57.218926295870915,33.8576817617286,9.52464407068328,6.502922207582742,4.699192550033331,3.346042312681675,2.0735028523486108,0.7697476781904697,1.463944673538208,0.3415217846632004,0.57597297988832,0.28421593829989433,0.46770311892032623,1.341051721945405,2.1145455837249756,2.540238380432129,2.1166868209838867,1.4515780210494995,0.5020981431007385,0.2430277168750763,0.2563113868236542,0.10012433677911758,0.10114853829145432,0.2523939311504364,0.34150394797325134,0.40064892172813416,0.7353250980377197,0.29587113857269287,1.0524461269378662,0.5918259024620056,0.5546267032623291,0.35542821884155273,0.24099238216876984,0.48672547936439514,0.6400846242904663,0.7669098377227783,0.06270998017862439,0.5109044909477234,0.27092570066452026,0.3455049693584442,0.2952117770910263,0.7611884474754333,0.7813162207603455,0.0668494775891304,0.04713829234242439,0.052213702350854874,0.09706141799688339
