0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00043113267747685313,0.002441153861582279,0.006967082154005766,0.005872261070180684,0.012921791756525636,0.018196980468928814,0.011424220283515751,0.008221881231293082,0.008250494371168315,0.009295484574977309,0.007691065489780158,0.01060009136563167,0.02781541715376079,0.019092265400104225,0.028076322400011122,0.025063810171559453,0.038210214901482686,0.0383035431150347,0.026233485084958375,0.030839126207865775,0.039114770479500294,0.02548531789216213,0.018684986978769302,0.019713410758413374,0.03148130525369197,0.02090122038498521,0.016253537498414516,0.030348568805493414,0.023787331476341933,0.02812661463394761,0.030659044161438942,0.032092872308567166,0.025601183995604515,0.02215707558207214,0.023068710579536855,0.019131443230435252,0.012656764592975378,0.01215974026126787,0.013612344162538648,0.011046766070649028,0.013301534345373511,0.013515610946342349,0.015555747551843524,0.015012679621577263,0.026706963311880827,0.029770296066999435,0.03518085484392941,0.01538556907325983,0.014531801920384169,0.012717399280518293,0.01862450037151575,0.019473511958494782,0.01808668812736869,0.008833917556330562,0.02207744400948286,0.0067003300646319985,0.0033740170765668154,0.0065469942055642605,0.008925397181883454,0.01140276389196515,0.012197565753012896,0.011486804112792015,0.010197205236181617,0.015727121150121093,0.00768967266776599,0.018848867155611515,0.009942322969436646,0.009451311605516821,0.013484629103913903,0.01774269138695672,0.016956123406998813,0.006789230275899172,0.0036282562650740147,0.007308851461857557,0.007887030951678753,0.005578427109867334,0.006243067793548107,0.002325100591406226,0.0044441381469368935,0.005751275923103094,0.005019564181566238,0.0071639386005699635,0.0055118585005402565,0.011492254212498665,0.01074958499521017,0.00700728315860033,0.010452959686517715,0.002756294095888734,0.0023553555365651846,0.0045859296806156635,0.00760631775483489,0.01866481639444828,0.01886586844921112,0.015778647735714912,0.026528559625148773,0.08368027955293655
0.0,0.0,0.0,0.0,0.0,0.0014180758735165,0.002484105178155005,0.015517766820266843,0.02712501969654113,0.02756163291633129,0.025639580679126084,0.027649561467114836,0.027594408544246107,0.02889166824752465,0.024889989173971117,0.020182685868348926,0.010658420360414311,0.01653604843886569,0.021498898888239637,0.016068004246335477,0.01977745463955216,0.023857766820583493,0.04565807548351586,0.06084196624578908,0.037033013097243384,0.06648638541810215,0.05198488460155204,0.057985990890301764,0.030544955166988075,0.04250997689086944,0.09784185839816928,0.0715990387252532,0.061940388986840844,0.06850212346762419,0.10312822053674608,0.0865084005636163,0.08620855869958177,0.07858725922415033,0.055968864588066936,0.05888444394804537,0.12172606715466827,0.09279553772648796,0.050281569943763316,0.11975463572889566,0.1883244362543337,0.11943590914597735,0.10809026821516454,0.06647795718163252,0.07438104698667303,0.07142454636050388,0.047716532833874226,0.049201481975615025,0.0578493588254787,0.049416107300203294,0.06542054121382535,0.06516759283840656,0.05168196861632168,0.07202448602765799,0.0898191845335532,0.10218164324760437,0.12072903604712337,0.08843001304194331,0.18597416952252388,0.11964666401036084,0.10546214086934924,0.13584271888248622,0.18850822700187564,0.1568237312603742,0.13251027138903737,0.16157907503657043,0.20259140827693045,0.19271613657474518,0.11307271011173725,0.1700529307126999,0.15213309228420258,0.17462027072906494,0.1630357801914215,0.10108035057783127,0.11236794292926788,0.19033199548721313,0.2748231291770935,0.3513436019420624,0.256668827496469,0.15820571593940258,0.24526885151863098,0.24201065301895142,0.2135026454925537,0.1619611531496048,0.16186951100826263,0.09032195806503296,0.05816773325204849,0.06621530652046204,0.050026729702949524,0.03727615624666214,0.04584908112883568,0.05320778489112854,0.0343170128762722,0.05094844102859497,0.0406668558716774,0.0036779113579541445
0.0,0.008873891783878207,0.17697022383799776,0.3564764758339152,0.5638743528106716,0.7471842628438026,0.9203059945721179,1.1649061697535217,1.2464519034547266,1.4652254370448645,1.2889961077598855,1.7339767137600575,1.8211245724814944,2.5658394697820768,2.7946263134945184,2.8587593198753893,3.2828823794261552,3.8312912562687416,4.098914555739611,4.939646837214241,5.529343784612138,11.93873800500296,12.259440152934985,24.069258573959814,18.827111699909437,17.4967936562025,19.018208549910923,27.973599366552662,54.70506989781279,59.87682838545879,37.03982068548794,23.665610844967887,25.629763577715494,18.854843944660388,12.095619761850685,21.99040546733886,21.836489736335352,29.74562421621522,38.48263802798465,39.4397138399072,32.89199602231383,33.32826350280084,25.007368924561888,8.243887901306152,6.764409958879696,8.822705541737378,6.2986945557640865,2.4072143819648772,1.790455763490172,0.2233268916606903,0.2741090190829709,0.5455651879310608,0.21108100563287735,0.24193257093429565,0.08346595452167094,0.14481687732040882,0.331118231639266,0.08475395059213042,0.08246307075023651,0.02801406546495855,0.050570310559123755,0.04631096951197833,0.042963878251612186,0.03192678093910217,0.024837970733642578,0.04579056368675083,0.0016173546900972724,0.0017634194809943438,0.0,0.0,0.0,0.0,0.0,0.0003646870900411159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004061022191308439
0.0,0.0,0.004032795317471027,0.023402354680001736,0.025088416412472725,0.01799762435257435,0.02375778928399086,0.010858545720111579,0.009671006322605535,0.01966188452206552,0.02972924686037004,0.027654039789922535,0.030612008646130562,0.04979955148883164,0.06286274886224419,0.05386361567070708,0.06272873631678522,0.043231326242676005,0.0884689281519968,0.12488269709865563,0.08358362820581533,0.11992672190535814,0.07341949723195285,0.18844445701688528,0.20046947183436714,0.10670436394866556,0.1456510032294318,0.09206985455239192,0.1367202554247342,0.09089330659480765,0.06343535400810651,0.04578638341627084,0.030773252015933394,0.08704559912439436,0.05220676644239575,0.045195650309324265,0.05726684629917145,0.06223374977707863,0.02914078999310732,0.059309016447514296,0.08628673851490021,0.17036411724984646,0.11692255735397339,0.1066908910870552,0.07606043666601181,0.12676294147968292,0.08538925647735596,0.07297991961240768,0.05503653362393379,0.058862827718257904,0.07121776044368744,0.04941095411777496,0.05709126591682434,0.061115145683288574,0.0625315010547638,0.04517602175474167,0.03287995234131813,0.03464191034436226,0.03670130670070648,0.029429540038108826,0.03411683067679405,0.01798800565302372,0.012613867409527302,0.008980869315564632,0.004031060263514519,0.009721319191157818,0.004062979947775602,0.0013282167492434382,0.023725684732198715,0.010145195759832859,0.023969193920493126,0.012188928201794624,0.018841756507754326,0.0179371889680624,0.012792933732271194,0.021799158304929733,0.00212616054341197,0.003828288521617651,0.005445631220936775,0.009672801941633224,0.011771748773753643,0.010293989442288876,0.013478821143507957,0.05249388888478279,0.03943528234958649,0.017645226791501045,0.012647354044020176,0.025265594944357872,0.02437780611217022,0.028391635045409203,0.0036645247600972652,0.007963357493281364,0.04574519023299217,0.06772221624851227,0.06932080537080765,0.11447638273239136,0.12951283156871796,0.213091641664505,0.12329637259244919,0.10792624205350876
0.0,0.0,0.0,0.0,0.002202396746724844,0.009348254650831223,0.009481728193350136,0.007079722126945853,0.010138442507013679,0.007027292507700622,0.0029545712750405073,0.0022755165118724108,0.0037530477857217193,0.010995925578754395,0.019142426957841963,0.01818321895552799,0.012521378113888204,0.019160594150889665,0.010011854901676998,0.010651131509803236,0.009537787642329931,0.0049237813509535044,0.00407112026005052,0.004082279861904681,0.01584825007012114,0.005320879979990423,0.023894212674349546,0.014852307736873627,0.017021092207869515,0.00659452544641681,0.009634684829507023,0.009851280745351687,0.012740147183649242,0.01766620232956484,0.019064993190113455,0.023047237191349268,0.008922232198528945,0.028548072616104037,0.02622250490821898,0.06550883781164885,0.05478529573883861,0.021091839647851884,0.022045398131012917,0.03412229765672237,0.029197145951911807,0.03466522367671132,0.04884933077846654,0.05454376246780157,0.022678663721308112,0.0077120522619225085,0.03497049072757363,0.03267394634895027,0.028624589554965496,0.02089208923280239,0.1375356912612915,0.025333978876005858,0.025973778683692217,0.033470120280981064,0.022819431498646736,0.02739633060991764,0.01970890909433365,0.026083383709192276,0.04695033375173807,0.1143002137541771,0.1354891061782837,0.10163695365190506,0.07620503753423691,0.04432699456810951,0.03812185302376747,0.046905357390642166,0.06645698100328445,0.13356977701187134,0.0709020346403122,0.04871567338705063,0.05049334838986397,0.047206707298755646,0.04097076505422592,0.03391862288117409,0.025142988801235333,0.06558730453252792,0.044839613139629364,0.04573693498969078,0.15126550197601318,0.09391060471534729,0.06828298419713974,0.06552093476057053,0.06191929802298546,0.053771186619997025,0.08323530107736588,0.11576533317565918,0.06205024942755699,0.051653847098350525,0.07070945203304291,0.10694143176078796,0.06814385205507278,0.11537832021713257,0.10211004316806793,0.13229364156723022,0.1226351410150528,0.15967777371406555
0.0,0.0,0.0,0.0,0.0003897741553373635,0.0005982851726002991,0.002187345875427127,0.007046064536552876,0.013176612323150039,0.024985261261463165,0.03144795587286353,0.019558316562324762,0.008975870325230062,0.010803613549796864,0.011625577550148591,0.011329571600072086,0.056414939812384546,0.016441697371192276,0.020399681176058948,0.012445978412870318,0.007104928430635482,0.017082298640161753,0.006448575295507908,0.010724127176217735,0.005912693100981414,0.016561439726501703,0.009466206887736917,0.007399171590805054,0.0044713919050991535,0.00884882509126328,0.004717932315543294,0.004801529459655285,0.012582161230966449,0.0013242267887108028,0.006563869537785649,0.00529918450047262,0.00514250504784286,0.012107406044378877,0.007937830640003085,0.008925021451432258,0.00846699601970613,0.013646289764437824,0.003326325910165906,0.009772378311026841,0.029557893984019756,0.008820457733236253,0.0071629369631409645,0.0036472209612838924,0.006568823358975351,0.0019024483917746693,0.0037156095495447516,0.003781777690164745,0.0037651697639375925,0.00554435420781374,0.03128283773548901,0.004526626784354448,0.02629669150337577,0.004957043565809727,0.014265664154663682,0.007090249098837376,0.00571613828651607,0.0022617012728005648,0.004975835559889674,0.005142123671248555,0.020116259343922138,0.07782542705535889,0.02371094049885869,0.033645302057266235,0.03476681187748909,0.04078817367553711,0.061115097254514694,0.06828198581933975,0.0640348270535469,0.06910911947488785,0.03393015265464783,0.027241673320531845,0.02459503896534443,0.02421228401362896,0.04728445038199425,0.03848850354552269,0.05969109386205673,0.05403422564268112,0.06127161160111427,0.05913068726658821,0.08828277140855789,0.10720499604940414,0.09435298293828964,0.0814790353178978,0.08316829800605774,0.08189034461975098,0.04866313561797142,0.03711257502436638,0.047220658510923386,0.06183891370892525,0.06692641973495483,0.08743598312139511,0.12522189319133759,0.14495401084423065,0.33285269141197205,0.14090177416801453
0.0,0.0,0.0023925512796267867,0.010253462591208518,0.01832294394262135,0.015465450007468462,0.0161642674356699,0.01345031539676711,0.020236478827428073,0.022423936083214357,0.036826437804847956,0.03730412112781778,0.03491007740376517,0.047524873283691704,0.04503000929253176,0.039479409431805834,0.03797545860288665,0.045152192818932235,0.046821813157293946,0.09752369055058807,0.05772332148626447,0.10037624061806127,0.09623218415072188,0.11009042884688824,0.06753666617441922,0.0338280868018046,0.04231807714677416,0.10768272820860147,0.04489527049008757,0.07399680139496922,0.05300376936793327,0.05155092594213784,0.04682984156534076,0.06309560645604506,0.24152419943129644,0.08314685511868447,0.08436725998762995,0.12485379725694656,0.27884310123045,0.12414772994816303,0.0685300740879029,0.1404143395484425,0.17910417914390564,0.13016874226741493,0.26214146614074707,0.1599375307559967,0.14817053079605103,0.13510917127132416,0.07548244297504425,0.11456882208585739,0.1604272872209549,0.09386010468006134,0.1542820781469345,0.16638018190860748,0.2469596117734909,0.15413133800029755,0.23745785653591156,0.3183014392852783,0.21616211533546448,0.22454023361206055,0.21050883829593658,0.23756740987300873,0.36427566409111023,0.2294095903635025,0.3102552592754364,0.26630836725234985,0.20907799401902594,0.13603898882865906,0.17955589294433594,0.2615339756011963,0.21611933410167694,0.2844511866569519,0.23812176287174225,0.20894137024879456,0.15397050976753235,0.22253578901290894,0.17401909828186035,0.2030264437198639,0.21553319692611694,0.16060617566108704,0.22320719063282013,0.1260344535112381,0.16511233150959015,0.14516961574554443,0.1289757639169693,0.1422092765569687,0.21025508642196655,0.20521725714206696,0.20533105731010437,0.13798919320106506,0.12672853469848633,0.09612498432397842,0.08528328686952591,0.07155252248048782,0.1074562519788742,0.09675968438386917,0.10837236046791077,0.18725812435150146,0.22948862612247467,0.2428322583436966
0.0,0.0005377127672545612,0.015574299381114542,0.029352541314437985,0.03885147994151339,0.05977460113354027,0.058751469012349844,0.06767530407523736,0.06668598356191069,0.0909765928518027,0.0807992466725409,0.08959662972483784,0.08801860018866137,0.06895327223173808,0.06121120986063033,0.10676314181182534,0.17027169236098416,0.15709260749281384,0.1765433179680258,0.16414206541958265,0.29688412757241167,0.29718080011662096,0.28375847148709,0.3571111644851044,0.47245775419287384,0.323866054211976,0.41225144686177373,0.3863871484063566,0.3515360355377197,0.30580174922943115,0.2630891501903534,0.41623130440711975,0.4083746373653412,0.5333222150802612,0.6190540194511414,0.5768604874610901,0.5960426926612854,0.6464222073554993,0.47232821583747864,0.5193159580230713,0.3874957263469696,0.28295499086380005,0.23857025802135468,0.3361820578575134,0.26304739713668823,0.3129425048828125,0.3790821135044098,0.31228089332580566,0.33822038769721985,0.72514808177948,0.5886934399604797,0.5155853629112244,0.48013049364089966,0.4925185739994049,0.29761648178100586,0.2897433936595917,0.28711700439453125,0.172457754611969,0.14548419415950775,0.1573634296655655,0.23466865718364716,0.37619468569755554,0.30456557869911194,0.4084359407424927,0.41585084795951843,0.5398704409599304,0.5932886004447937,0.3726847171783447,0.4533560872077942,0.4008297622203827,0.4243986904621124,0.43716758489608765,0.5148786306381226,0.4944339692592621,0.4837185740470886,0.5201274156570435,0.44059258699417114,0.45679035782814026,0.30107030272483826,0.2452721744775772,0.29155439138412476,0.4253482222557068,0.3139248192310333,0.25599405169487,0.2640021741390228,0.24838054180145264,0.2340897023677826,0.21216681599617004,0.210474893450737,0.22070707380771637,0.15473517775535583,0.1813916712999344,0.14934010803699493,0.2193089872598648,0.1836150586605072,0.1758369505405426,0.14083231985569,0.1690322756767273,0.1287073791027069,0.142822727560997
