0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005130255594849586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005982037400826812,0.0,0.0005005323910154402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002256672829389572,0.0,0.0,0.0,0.0026233631651848555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009481677552685142,0.0009008735069073737,0.0,0.0,0.0,0.001254495233297348,0.0007866423693485558,0.0,0.0015152138657867908,0.0012661170912906528,0.0006070801173336804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006218977505341172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038633244112134,0.0,0.0,0.0,0.0012505102204158902,0.0,0.0,0.0008900952525436878,0.0,0.0,0.0,0.0020912098698318005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010595181956887245,0.0005796659970656037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004868072282988578,0.0,0.0002850705641321838,0.0,0.0,0.0004456958849914372,0.0,0.0009726277203299105,0.0024221763014793396,0.0005584629252552986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006767992745153606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244521233253181,0.0,0.0009945748606696725,0.0006728479638695717,0.0,0.0,0.0,0.0,0.0,0.0,0.002347767585888505,0.0,0.0,0.0011049502063542604,0.0005314235459081829,0.0027391689363867044,0.0011887481668964028,0.0003653612220659852,0.0,0.0014433133183047175,0.0038064743857830763,0.001045556040480733,0.0005744872032664716,0.0003850929206237197,0.006098580546677113,0.0024299328215420246,0.00039827299769967794,0.0,0.002346280962228775,0.0,0.0,0.004687278415076435,0.0,0.0003798243124037981,0.0,0.0009687461424618959,0.0,0.0,0.0024725734256207943,0.0037662687245756388,0.0059751118533313274,0.001836641225963831,0.0021741839591413736,0.002520993584766984,0.005865263286978006,0.003703201888129115,0.011884339153766632,0.006951514631509781,0.005192526616156101,0.0012981488835066557,0.00035010543069802225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004224010044708848,0.0,0.0005844127153977752,0.0005320411873981357,0.001796420314349234,0.003425107803195715,0.0004715568502433598,0.00279189832508564,0.0014850830193609,0.0,0.0,0.0,0.0,0.0,0.0,0.0005259228055365384,0.003713026875630021,0.0011884765699505806,0.0,0.000466518453322351,0.0,0.0,0.0,0.0,0.0,0.0,0.0006238411297090352,0.0,0.0003986936644650996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013169593876227736,0.0,0.0016344416653737426,0.0005166761111468077,0.0,0.0,0.0,0.0009881997248157859,0.0006835305830463767,0.0,0.0,0.0,0.0,0.0,0.0,0.0003915112465620041,0.001272961962968111,0.001921638729982078,0.0005315744783729315,0.0006644588429480791,0.0006773903733119369,0.0017170837381854653,0.0,0.0,0.0003757636877708137,0.0,0.0,0.0,0.0005602982710115612,0.0006816534441895783,0.0,0.0006162297795526683,0.0004928441485390067,0.000991945737041533,0.000864251225721091,0.0,0.0,0.0,0.0008856937638483942,0.0014575121458619833,0.0006061153253540397,0.0,0.0007690705824643373,0.0,0.001530740992166102,0.002326635643839836,0.0008345053647644818,0.002749570645391941,0.0038713342510163784,0.0012204850791022182,0.00456332927569747,0.003604058176279068,0.003690488403663039,0.0028451813850551844,0.0005190206575207412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003078446025028825,0.0015690623549744487,0.0,0.0,0.0011039156233891845,0.0,0.0,0.0014615487307310104,0.0019982049707323313,0.0,0.00040714399074204266,0.0,0.0,0.0,0.0,0.0,0.0007326030754484236,0.0003797802492044866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741766071878374,0.0,0.0,0.0018262853845953941,0.0,0.008940217085182667,0.0,0.0,0.0,0.0004252642975188792,0.0014311937848106027,0.0,0.0,0.002875717356801033,0.002556192921474576,0.0006470310036092997,0.002121514407917857,0.0,0.006787625141441822,0.0033886085730046034,0.0,0.0041799102909862995,0.008220400661230087,0.005756819155067205,0.00328616751357913,0.0,0.00997235532850027,0.0034262959379702806,0.0006768062012270093,0.006360501516610384,0.0025032470002770424,0.0014674863778054714,0.006237951572984457,0.0,0.0,0.0005295802839100361,0.003646631957963109,0.009010085836052895,0.00671754963696003,0.0035123403649777174,0.0022001913748681545,0.0006974675925448537,0.003359372029080987
0.0,0.0,0.0022187508293427527,0.002348139008972794,0.00547330267727375,0.005475693033076823,0.00750495633110404,0.008973105810582638,0.012497586198151112,0.012275798944756389,0.014806129736825824,0.015465667238458991,0.019135603157337755,0.005846209125593305,0.0,0.004139238502830267,0.014212698035407811,0.014585528086172417,0.013918424665462226,0.01097480021417141,0.017066977685317397,0.01500625308835879,0.023472895845770836,0.00974712654715404,0.0053340771701186895,0.03940649563446641,0.008091896306723356,0.029211451765149832,0.015321258455514908,0.012233827263116837,0.033884499222040176,0.02507881569908932,0.025190025568008423,0.0039833784103393555,0.0031556179746985435,0.005639125593006611,0.002838772488757968,0.002364826388657093,0.0013140433002263308,0.0007004834478721023,0.002753516426309943,0.0,0.003155793994665146,0.000782409159000963,0.0019203866831958294,0.000790347985457629,0.0015505801420658827,0.001885589212179184,0.0025368118658661842,0.0032300492748618126,0.0,0.0005841128877364099,0.003328128485009074,0.001863126177340746,0.0012922656023874879,0.0013889725087210536,0.0019412161782383919,0.0010279100388288498,0.0,0.0,0.0036703343503177166,0.0033660903573036194,0.001449480769224465,0.0007422492490150034,0.0021986267529428005,0.004130946937948465,0.006762607488781214,0.002509517828002572,0.002765436889603734,0.002411294262856245,0.0039943209849298,0.005784806329756975,0.004361722152680159,0.002024856163188815,0.0015384627040475607,0.004025347996503115,0.0031793825328350067,0.005390536971390247,0.006843014620244503,0.005415746476501226,0.0058873905800282955,0.006990979425609112,0.0023382832296192646,0.0013046324020251632,0.0031856168061494827,0.0035434109158813953,0.0038707375060766935,0.0023255941923707724,0.006283650640398264,0.00520819379016757,0.003972283098846674,0.0029010630678385496,0.002712502144277096,0.005448110867291689,0.0030110510997474194,0.0029198520351201296,0.003299853764474392,0.006695508491247892,0.005459416192024946,0.0045443386770784855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017156709218397737,0.0014346527168527246,0.005329717416316271,0.009077575930859894,0.008788336417637765,0.00785697705578059,0.006899655738379806,0.0038428797270171344,0.001039867289364338,0.0074166650883853436,0.011467418516986072,0.010750716901384294,0.0029523465200327337,0.023972683120518923,0.008099674014374614,0.008542942814528942,0.01646879201871343,0.004552120342850685,0.0051261684857308865,0.004872218705713749,0.010995808988809586,0.0116373710334301,0.008876679465174675,0.013734598644077778,0.0029660891741514206,0.004402700811624527,0.0004422991769388318,0.00787440687417984,0.006322287954390049,0.0,0.0033355981577187777,0.003438030369579792,0.004686427768319845,0.003685182658955455,0.008509778417646885,0.0043669589795172215,0.0,0.0034456099383533,0.0042045991867780685,0.0038972264155745506,0.00304619618691504,0.001785422908142209,0.003864844096824527,0.0029558162204921246,0.009248382411897182,0.005929171573370695,0.009814053773880005,0.006613920908421278,0.008436213247478008,0.006088488269597292,0.007459721993654966,0.009381532669067383,0.015001241117715836,0.020444175228476524,0.01241745799779892,0.012549971230328083,0.008696408942341805,0.005417144391685724,0.011071170680224895,0.0034860202576965094,0.006179591175168753,0.007716844789683819,0.006329184398055077,0.007133505307137966,0.024172253906726837,0.019857894629240036,0.022585056722164154,0.011056015267968178,0.020193375647068024,0.017764680087566376,0.013634167611598969,0.015702350065112114,0.023003671318292618,0.012463864870369434,0.014838822185993195,0.02321995608508587,0.02380938082933426,0.026515189558267593,0.03280286118388176,0.024270443245768547,0.02209525927901268,0.014048844575881958,0.021500706672668457,0.019585737958550453,0.02005082741379738,0.021895702928304672,0.018366431817412376,0.01973755471408367,0.02373826690018177,0.02730889990925789,0.01717185415327549,0.02436116896569729,0.04116077348589897
0.0,0.0,0.0,0.0,0.0005323496297933161,0.002247873228043318,0.0019867713563144207,0.00958300440106541,0.007955286535434425,0.021360286744311452,0.02379986213054508,0.026439346838742495,0.024982200004160404,0.033909316174685955,0.020806974382139742,0.023820004891604185,0.021555451676249504,0.012929524411447346,0.0071253853384405375,0.002443019184283912,0.01584630971774459,0.025707686319947243,0.019775014370679855,0.011102734133601189,0.022766118869185448,0.009144698269665241,0.013801921159029007,0.006080107297748327,0.013649241998791695,0.017520910128951073,0.006740007549524307,0.009147203527390957,0.01372387446463108,0.0018328147707507014,0.010088823735713959,0.0069842091761529446,0.004507842473685741,0.006623487453907728,0.004261605907231569,0.005904912017285824,0.0021879859268665314,0.006869015283882618,0.005713230464607477,0.008386898785829544,0.0010863055940717459,0.006504324730485678,0.008277490735054016,0.007675524801015854,0.008258414454758167,0.008824537508189678,0.012260186485946178,0.017133016139268875,0.014223066158592701,0.008527814410626888,0.004495708271861076,0.009930985979735851,0.023621495813131332,0.027165455743670464,0.03887215256690979,0.03649147227406502,0.041845016181468964,0.021981261670589447,0.00681649474427104,0.0077071478590369225,0.003199224825948477,0.00553283654153347,0.003211473347619176,0.006435597315430641,0.006875614635646343,0.0053612771444022655,0.002759462222456932,0.0030926757026463747,0.002228936180472374,0.006986600812524557,0.0075499992817640305,0.01016626600176096,0.011094833724200726,0.009232508949935436,0.009810161776840687,0.02039184980094433,0.025156652554869652,0.007895761169493198,0.01001301221549511,0.006735545117408037,0.00785923469811678,0.004750334192067385,0.005508827045559883,0.00933220237493515,0.009630287997424603,0.03932234272360802,0.02439885027706623,0.01979409158229828,0.09934559464454651,0.03327857702970505,0.03427441790699959,0.031664155423641205,0.043860163539648056,0.022960493341088295,0.022721566259860992,0.0236720722168684
0.0,0.0,0.0,0.0,0.008985290303826332,0.014394768513739109,0.007657735201064497,0.01003082632087171,0.010614746366627514,0.0162031517829746,0.013088273350149393,0.0131606450304389,0.017150438856333494,0.006780713389161974,0.005215951561694965,0.003627303405664861,0.008961849613115191,0.009948763065040112,0.008717469521798193,0.0072636756813153625,0.014534433634253219,0.01766166929155588,0.013919419317971915,0.010714581527281553,0.011204160749912262,0.010556320659816265,0.002730248204898089,0.011565713444724679,0.001243332284502685,0.00655622617341578,0.003499677637591958,0.011963861645199358,0.008384803018998355,0.02873571403324604,0.014323242474347353,0.02410720894113183,0.06330471485853195,0.020570160821080208,0.027027128264307976,0.052499957382678986,0.05149862542748451,0.05004463344812393,0.027352316305041313,0.017854731529951096,0.018338138237595558,0.020509641617536545,0.011500418186187744,0.024410303682088852,0.022949447855353355,0.021441437304019928,0.03206263855099678,0.012793860398232937,0.01852129027247429,0.018241722136735916,0.018677687272429466,0.03042975440621376,0.02716705948114395,0.04732341319322586,0.02657666802406311,0.0209842249751091,0.025309940800070763,0.01838632859289646,0.019465647637844086,0.02108437940478325,0.018634211272001266,0.04506609961390495,0.03332717716693878,0.04936261102557182,0.046133749186992645,0.047768205404281616,0.09543333202600479,0.08174832165241241,0.05631871148943901,0.02401781640946865,0.019804319366812706,0.05234206095337868,0.056423433125019073,0.0467168390750885,0.04949632287025452,0.047031253576278687,0.06107873097062111,0.14339202642440796,0.12080328911542892,0.09088741987943649,0.033357881009578705,0.07419898360967636,0.22696690261363983,0.063582643866539,0.057634349912405014,0.04797109588980675,0.03537076339125633,0.05769142881035805,0.0410175621509552,0.06768061965703964,0.083683542907238,0.0990336611866951,0.09502843767404556,0.0271761417388916,0.024681201204657555,0.016462041065096855
0.0,0.0,0.0,0.0,0.0,0.0,0.0005975654348731041,0.0006716229254379869,0.005364781711250544,0.008170055923983455,0.009870318695902824,0.015896948636509478,0.010449842840898782,0.005172121396753937,0.005149401433300227,0.0036227663804311305,0.008019575499929488,0.0362283822032623,0.024504978209733963,0.013604583451524377,0.03765469294739887,0.019480555201880634,0.01430798223009333,0.028226881520822644,0.03840191845665686,0.053089810244273394,0.0202723799739033,0.011922189150936902,0.06985334306955338,0.0366058424115181,0.07538749277591705,0.04992419853806496,0.0639166864566505,0.07425477355718613,0.06646829098463058,0.05183245241641998,0.05561530962586403,0.07294312119483948,0.08628305047750473,0.07805355559685268,0.10305048269219697,0.05778134614229202,0.07154542207717896,0.17758134007453918,0.09077250212430954,0.12912891805171967,0.11708243191242218,0.12408757209777832,0.17971393465995789,0.16830164194107056,0.11467965692281723,0.12878189980983734,0.15349291265010834,0.13461777567863464,0.15511460602283478,0.07801844924688339,0.10988438874483109,0.09017256647348404,0.10371754318475723,0.14637984335422516,0.07248189300298691,0.038159020245075226,0.07168438285589218,0.09037677198648453,0.07382647693157196,0.04661324992775917,0.05127382278442383,0.05260716751217842,0.06479557603597641,0.0663694441318512,0.0729585662484169,0.07131883502006531,0.06962013989686966,0.048845767974853516,0.06437044590711594,0.07574772089719772,0.08477169275283813,0.05886414274573326,0.11744377762079239,0.09022160619497299,0.09254563599824905,0.15721534192562103,0.12392731010913849,0.11485245078802109,0.043651033192873,0.072261743247509,0.1429319828748703,0.0769297257065773,0.17445556819438934,0.16453823447227478,0.10927467048168182,0.1424533873796463,0.03730540722608566,0.05194593966007233,0.08907105028629303,0.10690836608409882,0.053682975471019745,0.06198223680257797,0.0649942085146904,0.056430716067552567
