0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014617605833336711,0.17267821938730776,0.2782181394286454,0.4509658401366323,0.6011175327003002,0.7410025130666327,0.9027072257595137,0.8925382120651193,1.037320489587728,1.294787825725507,1.5817566407495178,1.7808173216180876,2.0278893129434437,2.5786438382347114,3.188313887367258,4.167751229950227,5.495216802257346,5.391088369389763,6.079706226970302,9.052867998805596,7.984703734022332,14.761869158537593,21.952040830801707,21.824427978572203,29.129317099112086,15.42980119062122,16.032128779625054,38.224034192215186,48.9153246730566,24.11924428396742,10.888885603024391,26.451470252824947,15.380641782016028,16.492903642676538,15.134524763096124,2.895022223936394,2.7396314757643268,2.530934107140638,2.579819687642157,2.426054372714134,1.7309513122309,2.0054058433161117,2.5411458575108554,2.5627607997739688,2.588754777563736,1.962406306527555,2.253764948109165,2.4669867851771414,2.862974740564823,2.0285014662367757,1.1657067481428385,0.9434204660356045,0.9251662623137236,1.3776979446411133,2.305233610328287,3.9763030072208494,2.5344413155689836,2.835244955844246,1.2258852961240336,0.9035238102078438,0.4204467907547951,0.5122599145397544,0.38532641530036926,0.3756995144067332,0.602759774774313,0.5775159690529108,0.820085559040308,1.7199113294482231,3.3407569527626038,3.036690592765808,3.5635839104652405,3.0038181990385056,1.8748831376433372,0.20550334453582764,0.32060302371974103,0.13311428856104612,0.25020734686404467,0.5915469154715538,0.6849478483200073,0.25293777673505247,0.2102620229125023,0.6107928156852722,0.00046580738853663206,0.03807980567216873,0.02816316857933998,0.03550911694765091,0.001319456147029996,0.0,0.0005356770707294345,0.020362799987196922,0.0004850796249229461,0.0,0.0,0.0002845451235771179,0.0,0.0,0.0,0.001678011380136013,0.0005689433310180902
0.0,0.031245737423887476,0.35066726495279,0.5822151559987105,0.8484687273885356,1.1551182379480451,1.2325523133331444,1.4375052057439461,1.5385140859289095,1.6639420555438846,1.965238584947656,2.2012593112594914,2.8809652804920916,3.4468361662729876,3.929120780318044,4.910876424633898,5.060602606710745,6.014440421218751,8.202299035503529,8.287691263190936,9.127332561009098,10.311104046020773,12.01069346483564,13.727773318474647,15.112795377499424,21.987922656262526,27.34064436517656,34.527827259677,35.462945023115026,45.51898595053353,44.179804551647976,40.7795714904787,33.43012210505549,42.148926010588184,101.73463540250668,79.2069374154089,89.282695388305,100.23185686743818,42.424326195498,30.536435777437873,33.55437542212894,37.030569933354855,24.86536426562816,30.942226266488433,34.603581273928285,40.32274008379318,18.403571546194144,16.762930997414514,16.978233149740845,21.37715945020318,25.310955315828323,30.671024300158024,29.569734435062855,34.56624209322035,31.101685698144138,23.127981203142554,18.517871259711683,11.705664106295444,8.682792565319687,10.229881337378174,11.783790128771216,14.446845386177301,6.828345132060349,6.023135649040341,3.32456937074312,3.5692187547683716,1.9304700195789337,0.3067413829267025,0.659623496234417,0.9548160284757614,2.0787386931478977,2.6515070125460625,1.1518599390983582,1.4421838521957397,0.6918085366487503,0.27347081154584885,0.09685159474611282,0.06861755717545748,0.023023290559649467,0.0010714330710470676,0.0015827580355107784,0.0006830751663073897,0.0,0.0,0.0,0.0006811018683947623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004416732699610293,0.0022627960424870253
0.03843822330236435,0.2540294339414686,1.1186601441877428,1.8557299269014038,2.6089457944908645,3.0950610932777636,3.6434062744665425,4.059397708682809,4.755374041880714,5.858117702155141,7.536643681465648,8.094831816037185,28.155933925620047,28.064580751030007,25.522816743148724,25.426394324516878,24.329853072733385,31.98709685020731,38.19291793103912,37.223640312149655,35.35917398118181,50.29581698938273,41.47758457943564,38.97431879132637,38.30422900227131,34.991929952579085,52.56700560823083,40.78817933661048,19.21157928413595,6.5207006323034875,8.640087782172486,5.887525733502116,8.432770821964368,8.040916690370068,6.923338232154492,5.297213283134624,5.164744259789586,2.851127336412901,1.7458499073982239,1.53146094083786,0.9120796173810959,0.9167100489139557,0.7281568686012179,0.5355962524190545,0.42702042777091265,0.3303758135298267,0.6380969465826638,0.9367399278271478,1.1640137881040573,2.308767683804035,1.0242766812443733,1.1282336115837097,1.4419539012014866,0.44507643580436707,0.47128522396087646,0.49379679560661316,0.6008662581443787,0.019906604662537575,0.03650157153606415,0.004713463596999645,0.0005157722625881433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015765659511089325,0.0019418781157582998,0.0005224367487244308,0.0,0.0,0.004174650181084871,0.00416065938770771,0.0,0.0020024366676807404,0.0,0.0,0.0,0.0,0.0,0.0016511061694473028,0.0013625015271827579,0.0,0.003926354460418224,0.006219631992280483,0.003912745043635368
0.0,0.01994135760469362,0.3665816786233336,0.7684555653249845,1.1823889249062631,1.430682761623757,1.609197807876626,1.854921074846061,2.1990845292748418,2.5616420164878946,2.9388617459044326,3.350574981945101,4.161397186340764,5.377450427156873,5.844518267374951,6.984794690069975,7.099965918780072,9.197704410908045,11.44312091624306,12.226541563883075,13.782970302301692,15.401222754502669,18.059130135865416,22.38120942004025,24.22687059189775,29.502489435079042,32.565955804428086,39.06916731275851,56.093347691814415,64.42676713247783,73.34596328571206,64.15982116761734,67.0951025019749,101.95417685626308,85.4335549097159,63.002317368693184,42.59101309994003,34.64458163798554,41.12407810986042,44.670911376335425,69.23333974397974,108.35588861233555,202.76599991181865,92.94424294680357,12.793733656406403,7.83760866522789,4.309310644865036,8.510280281305313,3.1498827263712883,5.780284963548183,3.6920713782310486,2.118960216641426,2.3336839824914932,0.13553425669670105,0.004443328711204231,0.0,0.003126816125586629,0.011036550917197019,0.007145023439079523,0.014575065113604069,0.11133170127868652,0.30030250549316406,1.1469210125505924,0.5573133230209351,0.22351215779781342,0.036100056022405624,0.23166021704673767,0.26641151309013367,0.1385897994041443,0.03304899483919144,0.0,0.0005205290508456528,0.03305622562766075,0.029103748500347137,0.008976846933364868,0.01399617176502943,0.013829324394464493,0.0,0.0021874671801924706,0.0,0.0,0.0,0.001868654158897698,0.008337778970599174,0.011995022185146809,0.001315005123615265,0.0008585371542721987,0.013088245876133442,0.0024726358242332935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655528167262673,0.0,0.0006853818194940686
0.0,0.03172706259647384,0.2533890503400471,0.3369039061362855,0.6467076749540865,0.8643263133708388,0.9335676831251476,0.9966969012166373,1.0980838540999684,1.271017251565354,1.3812364155892283,1.4675066177151166,2.23414820531616,3.3405207380419597,3.5115300927718636,5.793679784343112,6.770759803242981,6.6642454138054745,10.291649613296613,13.387696373014478,12.751873547036666,11.553185117867542,16.69308698430541,22.28135062500951,21.82147753116442,24.639704549772432,21.418587952270173,25.50362860134919,40.04489188938169,44.446192967152456,57.703622388551594,52.359881191980094,86.9756438160548,54.09427990249242,15.32878432731377,6.839256589883007,1.3562227390357293,1.587326101405779,0.6590979478205554,1.1673628889257088,1.675489841378294,1.5369089469313622,0.6281703407876194,0.6933027850463986,0.19867470627650619,0.0866702739149332,0.1853478983975947,0.5683456188999116,0.7320699676638469,1.1692636280786246,2.2806259313074406,3.90570867434144,5.207238764502108,4.352907659485936,4.6181772872805595,4.814082758734003,6.16076479642652,5.179846430779435,3.592280201613903,1.776264654006809,0.8688317395281047,1.0649299945216626,0.7468286999501288,0.3667156995506957,0.38689341861754656,0.3769123703241348,0.08868814259767532,0.19101817905902863,0.05054739024490118,0.023492426611483097,0.012544202618300915,0.013951602973975241,0.2078767716884613,0.0016353490063920617,0.012870743870735168,0.011786128394305706,0.0014903057599440217,0.0009950249223038554,0.0256896261125803,0.00352228875271976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03437574952840805,0.004917968064546585,0.0,0.0,0.00040990469278767705,0.0,0.00759985763579607
0.016615554923191667,0.22959642062778585,0.8548893521656282,1.2462575758399907,2.1616960741521325,2.7509703620307846,3.39624058076879,4.509445986856008,5.348416861554142,7.6524209140916355,9.791277104144683,9.34530117327813,14.026336299662944,21.50683314408525,24.234971095254878,31.338668448777753,51.513721496477956,62.66362132623908,63.163565543756704,89.5200809770613,80.62270173421712,144.4105141465261,188.98176593959215,147.4146092440642,79.85774076267262,96.43312365742167,17.17037037285627,7.544776986615034,8.261879538098583,8.921280908311019,14.246701158728683,13.851146272965707,19.70633051735058,19.191458160988986,15.405262830317952,17.190863276831806,19.411364439874887,19.228802914731205,13.176423907279968,11.236264355364256,10.98793238401413,15.829099557944573,9.725436469481792,9.653584659099579,9.473673974629492,5.652457139454782,2.29572930932045,2.125081069767475,2.265593148767948,3.1072379015386105,1.9531311560422182,1.2701850831508636,1.2788415551185608,1.3527872860431671,1.3098010122776031,1.7284119129180908,2.175666868686676,1.6601036489009857,2.91633889824152,2.5266255773603916,2.5120404325425625,2.3712326793465763,1.3583300165482797,1.0580172538757324,1.3914042711257935,1.359438180923462,1.6940085887908936,1.2792963981628418,0.8839508295059204,1.0502136945724487,1.5940552949905396,1.322249412536621,1.0611597299575806,1.6792244911193848,1.6888598203659058,2.12341046333313,1.7183812856674194,1.8762810230255127,1.9131526947021484,1.6306190490722656,1.96002197265625,2.332213878631592,2.221531391143799,2.139772891998291,1.5619871616363525,2.419816017150879,1.9666273593902588,1.3922474384307861,0.9603207111358643,0.7872717976570129,1.2176933288574219,1.247244119644165,1.3453259468078613,1.5333201885223389,1.7851966619491577,1.9840154647827148,1.8481884002685547,1.1221002340316772,2.0432798862457275,2.0861504077911377
0.0,0.005254811607301235,0.04718773774220608,0.08978480732184835,0.17318611886003055,0.24116149233304895,0.3122818841948174,0.3582580677466467,0.36690191441448405,0.33798667319933884,0.3960933969647158,0.43233383397455327,0.4728254833025858,0.6082325500028674,0.6042230940656736,0.6226180090161506,0.7443218677071854,0.8649453177931719,0.8912823522696272,1.0313128998095635,1.33741589289275,1.2714555996935815,1.470821098133456,1.5829106743913144,1.5989193287678063,2.0847542312694713,2.1900068299728446,2.6860588398121763,1.6808287312742323,1.8037752385716885,2.5008769034175202,2.5731417565839365,5.659919725731015,6.013846278510755,6.5862708152562845,9.138772103236988,7.089430374500807,5.982070995582035,6.985506064607762,6.106691367342137,6.508562798786443,5.229261686210521,6.140860001323745,8.437170093297027,7.804612959502265,6.08311952278018,4.1454639649018645,5.001077210064977,7.778097862843424,13.311893619596958,11.630922570824623,15.67629735544324,7.635922085028142,8.865382801741362,5.7643873652559705,6.334531866014004,10.128693796694279,4.545441474765539,4.392158567905426,5.823588475584984,7.33405214548111,5.011869573965669,3.677202582359314,5.880393743515015,7.117066144943237,6.478673338890076,5.620548248291016,7.4592180252075195,13.159029245376587,8.053810358047485,11.173449397087097,7.490812540054321,10.607091724872589,9.406788796186447,6.395110309123993,5.694274008274078,5.251025319099426,3.6383044123649597,3.6226911544799805,5.881243467330933,10.362672805786133,16.213306188583374,6.36043393611908,7.576271295547485,2.0693580508232117,1.999902069568634,1.239439845085144,1.7496554553508759,2.164838194847107,2.952424168586731,4.552743434906006,3.7359890937805176,3.2172060012817383,3.7230570912361145,6.0950886607170105,2.2458529472351074,1.82978256046772,1.3358794450759888,2.24478343129158,0.4237254559993744
0.0,0.10866287350654602,0.8547491025965428,1.3969931486644782,2.383910743810702,3.1959585600707214,3.7869082004472148,4.5477670173713705,5.232549647975247,6.018724583555013,6.790656585508259,7.162889325234573,8.526243376720231,11.958628155392944,12.231966469873441,14.166552857393981,15.994754723011283,20.280177720153006,24.147458232037025,26.77470530521532,28.86365147025208,29.81770313871675,40.54514025026583,72.51887202303624,76.21410987444688,114.24778637455893,108.86932192003587,120.16356513136998,106.67551473641652,126.52922466318705,123.92532664569444,148.22585697230534,276.54750472537125,179.1204268245492,154.4796126676374,143.2760175440344,117.81406076985877,120.47462274588179,150.0843876884901,132.02464921577484,102.59736045161844,91.24499403170194,81.78203906613635,133.24510468909284,176.70743200811557,138.87226166011533,141.51648402528372,149.4523145109415,130.99080571485683,95.60446632653475,91.98771499097347,74.97470883792266,68.40369479358196,63.96801021695137,70.43460831046104,82.13478396087885,78.71154874563217,82.22941809892654,88.8564456916647,70.8850269743707,70.12661081878468,77.3620126247406,113.01196291157976,89.71209431812167,123.5261021591723,85.31226317409892,97.75234237010591,44.977534437552094,36.649338645569514,22.484183047432452,46.172886650078,31.163100507110357,26.603517548181117,39.10244551487267,57.31604286027141,42.68821374489926,40.43982748687267,96.65308380126953,40.83271399140358,49.46853372454643,41.92154362797737,45.198569409549236,34.02794005675241,36.341268658638,43.95635414123535,63.002351930364966,36.58913675136864,57.61797828640556,42.908437029924244,84.91843448765576,14.331709906458855,17.2706241607666,14.802096366882324,15.127403259277344,9.69618034362793,11.596805810928345,4.388408184051514,2.69517183303833,1.94864872074686,1.5389708280563354
