0.0,0.06348003324819729,0.6798049033677671,1.1789615850138944,1.662857972580241,2.0816805486683734,2.3022585472790524,2.7653523456829134,2.993236331472872,3.81091131476569,4.637101591273677,5.113920742471237,7.452361909148749,7.711104578833329,8.303313396812882,10.701544294468476,12.71176741727686,15.36163977853721,18.06976521620527,20.589541710331105,25.336452589457622,31.1187243766326,33.32842817413621,32.45273065622314,38.5828594895429,61.007425147574395,65.72339831848512,59.56141375924926,54.699204982229276,63.39606990388711,89.72912296905997,104.36156755752745,89.72617747818003,90.61500683557824,46.706977652123896,47.60510946928116,60.4041461245215,54.500487111276016,84.90482480917126,103.34778490662575,107.32906694270787,103.48018978536129,68.07286851218669,62.52502621524036,79.18521509692073,93.43502515554428,62.343995079398155,56.19828876852989,69.66067668423057,63.8234440125525,52.90478888899088,33.63096325844526,39.20865647494793,37.00484125316143,66.57477855682373,66.19946706295013,45.89331912994385,54.48533046245575,37.0788329038769,46.52541428571567,67.35736244916916,61.07286594901234,51.4611120223999,64.81454092264175,37.479671351611614,20.87171220779419,14.684994108974934,26.459036951418966,19.35833017900586,24.95372474193573,25.431478023529053,18.408428490161896,12.497325643897057,14.67160651087761,14.547041028738022,13.169014967978,15.506346672773361,15.272345900535583,14.517312824726105,10.143763646483421,8.34079310297966,6.89772642403841,3.873955264687538,2.7060215324163437,3.022957444190979,3.2051998376846313,2.8577144145965576,1.035005807876587,1.1516891047358513,0.5060597062110901,0.016229258850216866,0.005316130816936493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009003984159789979,0.10281126271001995,0.6991019561537541,1.060447000025306,1.3547710751299746,1.5503225149295758,1.7961763633647934,2.123439457063796,3.1291586087609176,3.832365554320859,4.174203418107936,4.9806925764423795,9.232550311484374,13.45784682611702,16.112658176658442,17.205364389519673,24.804880288196728,35.64033334367559,39.53052354892134,37.48837835874292,45.18609659225331,44.44363351166248,50.2044929471449,74.90354229818331,98.90172841891763,46.112507417507004,55.533095386315836,58.56308890803484,42.31510455714306,40.086653480655514,71.92371810378972,41.030994864180684,17.443060997407883,20.208890745416284,17.953634982928634,16.194512151996605,15.214774239808321,18.450572347268462,22.44095006585121,24.966946855187416,36.73025697469711,30.967593882698566,23.071612279396504,21.141480611637235,23.894194408436306,31.098235443700105,22.115101287141442,13.202761993277818,6.9285459578968585,6.359552009031177,7.453509929589927,8.155589991307352,6.359495249169413,7.524618964642286,9.115744084818289,5.42393589951098,2.6010728627443314,0.21023164596408606,0.013626767555251718,0.03985826391726732,0.01900539081543684,0.001054856344126165,0.017602505162358284,0.007957197725772858,0.011773365549743176,0.0031962203793227673,0.00043890284723602235,0.0023206952027976513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0011192781385034323,0.018393450824078172,0.0441810006450396,0.0887123953725677,0.11477728659519926,0.13259399367962033,0.15388521464774385,0.19144304428482428,0.21228236326714978,0.22990785705042072,0.2364082683052402,0.31997052978840657,0.3400072943768464,0.36977255236706696,0.4247589254518971,0.4264788506552577,0.5915748348052148,0.6485755923204124,0.7271646269655321,0.9337297166348435,1.3590317603666335,1.1270595540117938,1.01053518144181,0.823659724148456,0.7905269804759882,0.9070695443078876,0.8125793490326032,1.3962170437444001,1.5253642798634246,2.188929639523849,2.0746658775024116,2.435359588067513,2.6814407949568704,3.061125204025302,3.140308406436816,4.642898615449667,3.362649447633885,3.213146017398685,3.861606383085018,4.005886481376365,4.162880726158619,3.8518270496279,4.529694836353883,3.725208933232352,4.49462440807838,5.2465576864778996,5.494683321099728,6.000357385259122,7.852603435516357,5.86195433139801,5.1014628410339355,5.625005602836609,4.553432822227478,3.1607035994529724,3.169584035873413,2.8768316693603992,3.3616749104112387,6.997386530041695,6.109402418136597,7.812148384749889,5.870240807533264,4.324655532836914,4.404925227165222,3.4642081260681152,4.06094217300415,3.662677526473999,3.975958824157715,5.0422011613845825,5.412146091461182,6.076150417327881,5.416762351989746,5.134663105010986,4.307641088962555,4.782661974430084,4.029666066169739,4.708486266434193,4.0268714427948,3.675158053636551,3.7463446483016014,3.791088491678238,4.067761182785034,3.669826090335846,3.8510170578956604,3.8219650089740753,3.9627298414707184,4.4299361407756805,4.6993193328380585,7.746705532073975,6.688790950924158,4.421129271388054,4.628534808754921,5.575823754072189,4.520265925675631,3.152160108089447,3.1817769408226013,2.3121291548013687,3.5177465677261353,3.4324161410331726,2.3952856063842773
0.0,0.0,0.05130181118147448,0.1377007054979913,0.21983949601417407,0.2330088434391655,0.25568600493716076,0.25659041103790514,0.34334737437893637,0.3525605291360989,0.4355649651552085,0.4774920049821958,0.5627828142605722,0.8491892043093685,0.830403937434312,0.76107649950427,1.0715742798347492,1.289322102558799,1.2472614318830892,1.6000528051517904,1.993786005419679,1.8753011780499946,1.6175410874420777,1.795721254486125,1.6565889012999833,2.2695847196155228,2.4470408111228608,2.0640705211553723,2.5383835282409564,2.6279216262046248,2.7730362867587246,2.6050734250457026,2.584327817428857,3.2942494841990992,6.699329608323751,10.427434431388974,17.910482105624396,6.474729150533676,3.003918280825019,3.468170991167426,4.995430421084166,6.782802331377752,6.794748326297849,5.488068102393299,7.262907334603369,7.865721569512971,8.667446871753782,5.969271905720234,5.033595845103264,4.878816245123744,5.995665492024273,5.826654024422169,7.740448981523514,7.881624337285757,7.395384702831507,6.953314241021872,6.604172382503748,5.595110014081001,4.3680165857076645,5.073796279728413,5.856608912348747,6.2414315938949585,5.878496311604977,5.666300021111965,5.380326718091965,3.248711459338665,1.8765910603106022,1.6354916114360094,1.2825570851564407,0.8103743754327297,2.7284421399235725,2.7279304545372725,3.8075487352907658,5.2629558686167,4.631480189971626,2.9839804777875543,6.431290308944881,7.322233873885125,10.22303682146594,6.3369387267157435,5.277924034744501,4.98713093996048,4.566679000854492,4.6529364585876465,4.90413236618042,2.7594947814941406,1.8426910638809204,1.1972625255584717,1.475936770439148,1.42314612865448,1.1832807064056396,0.9252583980560303,1.6906702518463135,2.7636051177978516,2.8564043045043945,3.1883177757263184,2.8359670639038086,1.8737151622772217,0.5218138098716736,0.45765912532806396
0.0,0.0,0.054646770673571154,0.10482354531995952,0.13715272245462984,0.1389703013410326,0.14374722962384112,0.16181306913495064,0.1586117906263098,0.20282069209497422,0.21577898715622723,0.21013793125166558,0.33786554212565534,0.34859815033269115,0.3362918845959939,0.5031939793261699,0.5827096812136006,0.46444320303271525,0.625168468686752,0.5342185530462302,0.5706595570663922,0.6899389829632128,0.7885144617466722,0.6278626735729631,0.9046964508015662,1.263409011240583,1.243314349267166,1.571784094616305,1.7482550789864035,1.4031993898097426,2.0954877842450514,3.444237450195942,6.2158039674395695,4.148376029566862,3.855853517539799,2.2754198880284093,3.2036237126449123,3.9187404373660684,4.438960317987949,4.715494091331493,4.232107311487198,2.8975660566356964,3.1328847114928067,3.6985211592400447,3.352138180518523,2.830146273947321,3.9227474369108677,4.866866838186979,3.5857686719391495,4.628480674698949,8.280168224533554,5.576847563206684,3.8073540400946513,2.753598718321882,2.4371297396719456,3.24188241828233,4.131246314616874,4.382837645709515,6.202366324752802,3.4616921432316303,5.674226224422455,3.9126292765140533,3.619149759411812,4.765038102865219,4.064749300479889,2.684717118740082,2.604812830686569,1.9464837163686752,1.3803793638944626,2.2565482929348946,2.474533997476101,2.3517704159021378,2.835277073085308,3.5493551827967167,4.22601730376482,3.288724586367607,2.510047107934952,1.7386455833911896,1.808335542678833,2.4531044736504555,3.4087866693735123,3.545077472925186,2.2361696660518646,2.070592164993286,1.7769504636526108,3.649514317512512,3.2191685140132904,4.087810963392258,5.185028612613678,3.5041159093379974,4.348083853721619,4.062000513076782,4.442629724740982,5.011964857578278,5.064810395240784,5.825984388589859,3.0051630213856697,1.3744133710861206,0.7479116320610046,0.5525577664375305
0.0,0.0,0.0,0.011156752007082105,0.028581229358678684,0.0536822366702836,0.06906584289390594,0.08367831422947347,0.10117534137680195,0.11961703310953453,0.14461385074537247,0.15075462448294275,0.16437656999914907,0.19287890204577707,0.17649668361991644,0.20837970543652773,0.321823835343821,0.37688102122046985,0.6042191555898171,0.4233341498475056,0.5899556733493228,0.499386491603218,0.5000975515285973,0.484924016171135,0.6528583281615283,0.6774348613689654,0.5260288905992638,0.5153876878903247,0.4541239752434194,0.6806244889739901,0.7761679184623063,0.8370837373076938,0.8706348435371183,1.9863100193906575,1.7991160684614442,1.675026211887598,2.060632175533101,1.8362427041865885,2.1949150025029667,1.4982652724720538,3.224543936783448,5.036867269081995,4.236376880668104,3.6059713520808145,3.515778742847033,3.524229491595179,2.216352961026132,1.3317917655222118,1.6528456027735956,1.3766449653776363,1.7960982797667384,1.5943093983223662,1.5730315743130632,1.8816051785252057,2.9684439696138725,3.0916482657194138,3.7998557090759277,3.9740066081285477,2.953995555639267,2.8109721802175045,3.0937086418271065,3.631552493199706,3.3727557361125946,2.8280126438476145,3.2725241258740425,3.0465691359713674,2.796116277575493,2.6717140674591064,3.2645580768585205,2.7858109881635755,2.5617114170454443,2.3778282329440117,2.9470787048339844,2.4360625743865967,2.88480806350708,2.8086061477661133,3.9424285888671875,3.561483383178711,3.325531482696533,2.7748565673828125,2.402224063873291,1.6335361003875732,0.9873813390731812,0.8878592848777771,0.9653699994087219,1.3252876996994019,1.0653995275497437,1.3240822553634644,2.182612895965576,2.919682264328003,2.4521281719207764,2.9894793033599854,3.0803580284118652,3.0289340019226074,3.5487582683563232,3.232189416885376,2.6569042205810547,1.7145719528198242,1.377098798751831,0.9883358478546143
0.0,0.0011219280713703483,0.03666544661973603,0.0486976180691272,0.0780472265323624,0.11448087132885121,0.14214964865823276,0.18636907264590263,0.20170221781881992,0.25669799133902416,0.20367145008640364,0.1772357996669598,0.21857673357590102,0.32677108971984126,0.36511503806104884,0.5009753262565937,0.39391735443496145,0.49096033969544806,0.8535771659226157,0.8711580386443529,0.9559711762703955,0.745774551993236,1.0911152838089038,1.7055279436171986,2.0740314911236055,1.9497510796645656,2.238186525501078,3.396637396712322,2.063474218855845,2.489669761969708,3.038534005987458,3.0326228281483054,3.8644466085825115,3.8325192758929916,3.5798435762990266,2.5015596945304424,2.0749237433774397,2.674077762494562,2.419753028661944,4.969126104784664,3.7208599967416376,3.6945641040802,4.699394226074219,4.1950178146362305,3.590327305777464,3.4932355880737305,3.5756146907806396,3.4746615886688232,4.304673194885254,3.0472919940948486,1.52095365524292,1.5597485303878784,1.477274775505066,1.0922428369522095,0.8395062685012817,1.3607127666473389,1.827864646911621,1.3123937845230103,1.5410972833633423,2.350085496902466,2.467585325241089,3.0626354217529297,3.0225284099578857,2.1382863521575928,1.6438344717025757,2.0583982467651367,2.815720558166504,4.229481220245361,5.004574775695801,5.015163898468018,2.014129161834717,1.0620101690292358,0.9198220372200012,0.6211585998535156,0.9470162391662598,1.0409842729568481,0.51344233751297,0.5184639096260071,0.7424031496047974,1.241754412651062,1.7164760828018188,2.674130916595459,1.9588524103164673,1.9264283180236816,0.2910851538181305,0.8363276124000549,0.5428301692008972,0.44809189438819885,0.5980250239372253,0.6550748944282532,0.7324446439743042,1.0678104162216187,1.3374089002609253,0.44156956672668457,1.2124158143997192,1.5659518241882324,1.0901066064834595,0.7319064140319824,0.7321856617927551,0.7091633081436157
0.0,0.0,0.011574315140023828,0.02036649186629802,0.03069635306019336,0.03689720167312771,0.05116323457332328,0.047248330316506326,0.05091681971680373,0.04208933329209685,0.05272323626559228,0.06163412256864831,0.09635183017235249,0.15550555428490043,0.15374117874307558,0.16459942609071732,0.19200963160255924,0.17618510726606473,0.19356210477417335,0.25960053387098014,0.26577007371815853,0.22813216142822057,0.21436965826433152,0.19398399043711834,0.17453730935812928,0.3123340285383165,0.3057083105086349,0.30249215598450974,0.2547927744453773,0.20132156563340686,0.21587466762866825,0.2300686564994976,0.17270927713252604,0.2248454650689382,0.34493122110143304,0.4166103846800979,0.29504921671468765,0.5375361607875675,0.20692782383412123,0.21415924141183496,0.17284791110432707,0.3338463993277401,0.3499154248274863,0.39781353416037746,0.30385315988678485,0.3436040706001222,0.36896617483580485,0.4830438056960702,0.5470779938623309,0.46009208977920935,0.4782300765218679,0.26459318306297064,0.1882407270022668,0.3206240670988336,0.4864357162732631,0.8817644558148459,0.7477235216938425,0.704619946074672,0.45486367773264647,0.45378761226311326,1.01101219560951,0.7137493453919888,0.6828480511903763,0.6634236983954906,0.39930086117237806,0.45146939251571894,0.7497185738757253,0.6296670874580741,0.361763225402683,0.5126574935857207,0.6111301183700562,0.751428484916687,0.6686986088752747,0.39101600646972656,0.5513792037963867,0.5647181272506714,0.8118709921836853,0.6932318806648254,0.6188368201255798,0.9098911881446838,0.681056022644043,0.3971450924873352,0.5036109089851379,0.41431957483291626,0.6833611130714417,0.7886143922805786,1.0056697130203247,1.1046373844146729,1.4854308366775513,1.549167275428772,1.4307409524917603,1.66951584815979,1.297115445137024,1.0448614358901978,0.7883893847465515,0.6901417374610901,1.516288161277771,1.3900829553604126,1.5025835037231445,1.9074045419692993
0.0,0.0016296560934279114,0.05584107374306768,0.07189178961561993,0.08178589737508446,0.0898868770163972,0.10037700709654018,0.10935387466452084,0.15507403871743008,0.18213242676574737,0.22377892470103689,0.2088440737570636,0.1933039664872922,0.43547642190242186,0.44176718534436077,0.4291554474039003,0.5410706270486116,0.8349472601839807,0.8363749191630632,0.7314404375501908,0.7519194034393877,0.7510841347975656,0.8700920287228655,0.8552018687478267,0.9062115598644596,0.6238335151865613,0.7671247857506387,0.9625283416826278,1.7279492119560018,1.0932704076403752,2.218243585928576,1.1411871503805742,1.3935054499888793,1.0901213757460937,1.4687302354723215,1.2158801147015765,1.2853071857243776,1.1233068613801152,1.8138619493693113,1.121148969978094,1.1331048058345914,1.2786720916628838,1.7225748635828495,1.241585279814899,1.4725182293914258,1.6405536523088813,1.8173826960846782,2.029814947396517,2.0099910425487906,1.6341915391385555,1.3476954270154238,1.1132663656026125,1.469563014805317,3.7378647327423096,3.522761072963476,3.774287849664688,3.4345830529928207,2.396409183740616,1.8328891545534134,1.929004568606615,1.8460197655949742,1.8800917193293571,2.2194087505340576,3.1105196475982666,3.3355718553066254,2.4551150798797607,1.5805552005767822,0.9728659987449646,1.1750833988189697,1.6366101019084454,2.000718116760254,2.2471847012639046,2.950861692428589,3.386932373046875,3.6485226154327393,2.8720204830169678,3.169940710067749,3.1014772076159716,2.644200563430786,2.8520171642303467,3.1908211708068848,3.2346010208129883,2.431530475616455,2.664045810699463,2.870539665222168,3.270768165588379,3.877837657928467,2.969097852706909,1.966975212097168,0.9037036895751953,0.35618799924850464,0.14138664305210114,0.12715834379196167,0.11884230375289917,0.07675711810588837,0.032624501734972,0.006162133999168873,0.0,0.0,0.0
0.0,0.0,0.005123674753122032,0.021259888570057228,0.028199467109516263,0.03217249666340649,0.02964158373652026,0.028282745508477092,0.02893269620835781,0.030689201084896922,0.033073950035031885,0.03420255408855155,0.045006173255387694,0.08814401886775158,0.06326059903949499,0.03551227645948529,0.0736796073615551,0.1484536089701578,0.10694897899520583,0.13276918689371087,0.2691519358486403,0.33418956911191344,0.22466931829694659,0.36004146258346736,0.36082930909469724,0.4536837710766122,0.4761716495268047,0.4532157382927835,0.5063619702123106,0.3956278166733682,0.469425693154335,0.36384546261979267,0.7305401363410056,0.41053474822547287,0.5420209495350718,0.37871285364963114,0.4737374782562256,0.37491543602664024,0.4448031783103943,0.5686612725257874,0.6988128423690796,0.45674026012420654,0.5235795378684998,0.49543440341949463,0.3990061581134796,0.37104421854019165,0.4630809724330902,0.3982093632221222,0.4922718107700348,0.6819231510162354,0.7293576598167419,0.7221060395240784,0.9861135482788086,0.9764262437820435,0.7101337909698486,0.788540244102478,0.7664371728897095,0.9394177198410034,0.8528788089752197,0.8165397047996521,0.9330724477767944,0.4915400445461273,0.3721965551376343,0.6616477966308594,0.5375673174858093,0.4648798406124115,0.3405706286430359,0.2955103814601898,0.34707874059677124,0.24416950345039368,0.3982820510864258,0.615147590637207,0.7861312031745911,0.7358342409133911,0.8083072900772095,0.9236421585083008,0.9417292475700378,0.9875160455703735,1.06440007686615,0.9724767208099365,0.7626736760139465,0.48804497718811035,0.3563154339790344,0.24974362552165985,0.2884437143802643,0.2351299375295639,0.3274829685688019,0.37905386090278625,0.42872515320777893,0.4480384588241577,0.4172220826148987,0.3851390480995178,0.34420886635780334,0.4997454583644867,0.33927464485168457,0.22287748754024506,0.15327627956867218,0.11011715233325958,0.13188676536083221,0.0813378095626831
