0.024107030360028148,0.6916916076734196,2.8550434123753803,3.9622900430549635,5.935616139613558,7.7861707007105,9.507481014938094,12.553551035147393,16.53234998654807,20.47897758698673,25.039923070929945,28.92915160220582,46.9862887476047,67.35346330556786,73.45321370012243,96.36774946330115,99.49885250505758,131.29742761922535,137.67216551254387,150.61987713197595,152.59768249327317,165.35082985987538,197.47649554809323,172.35010383219924,137.20938919157197,139.86315332649974,144.6947448523133,130.07531132531585,87.50409884552937,72.36606517084874,102.66356867365539,211.60272316029295,96.12665402516723,66.27765625715256,42.74334728717804,13.467226088047028,26.23527842760086,37.61491012573242,35.527031898498535,18.88812046966632,20.210679679643363,9.98139089345932,7.4295066595077515,2.589061737060547,1.6397064924240112,1.1770099401474,0.8982225582003593,0.6723673529922962,0.9731912463903427,0.4848507344722748,1.0599238872528076,1.0008927583694458,0.8821603655815125,1.4500939846038818,1.356400489807129,2.6856095790863037,3.3490006923675537,2.590703010559082,2.4951729774475098,3.1509530544281006,2.7835350036621094,4.763491153717041,5.717360496520996,8.301983833312988,6.722492218017578,9.974532127380371,7.479878902435303,10.163236618041992,9.433516502380371,11.571165084838867,11.357340812683105,11.540569305419922,13.293947219848633,18.376161575317383,27.9842586517334,33.42049789428711,46.6407470703125,156.4859619140625,50.23923873901367,34.09872817993164,19.699472427368164,10.65280818939209,7.604971885681152,4.455132484436035,4.598677635192871,12.568296432495117,2.2798147201538086,1.8557085990905762,1.9465079307556152,1.3266419172286987,0.0018345692660659552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00046029360964894295,0.002549640601500869,0.0023656045086681843,0.0030513291712850332,0.003771616145968437,0.0007186472066678107,0.008792192384134978,0.007610182714415714,0.005279212491586804,0.004852840327657759,0.005823556915856898,0.0011912955669686198,0.007191191893070936,0.0,0.0,0.0024030497297644615,0.0,0.0,0.0008340532658621669,0.0,0.0,0.0,0.0,0.0,0.0019544344395399094,0.0,0.0,0.000452929874882102,0.0,0.0006061483290977776,0.0008773737354204059,0.001124879578128457,0.0,0.002537338063120842,0.0,0.0022446680814027786,0.0,0.0,0.0,0.0007445797091349959,0.0033599704038351774,0.0013299784623086452,0.0,0.0003233981260564178,0.0,0.0,0.0,0.0006967586814425886,0.0004896200844086707,0.0,0.0007087380508892238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007357713184319437,0.0005001815152354538,0.0,0.0,0.0,0.0006536006112582982,0.0,0.0,0.0,0.0007997686043381691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009327502339147031,0.0,0.000610135612078011,0.0,0.0006700811791233718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338165602646768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001275865244679153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018729943549260497,0.0,0.0,0.0,0.0,0.0,0.0007328888168558478,0.0,0.002120260614901781,0.0007094260072335601,0.0,0.0005182653549127281,0.0007088243146426976,0.002099759178236127
0.0,0.0,0.0,0.0,0.0,0.0018813617061823606,0.008848215453326702,0.010895265033468604,0.011195135302841663,0.01304739440092817,0.006391128292307258,0.009613107074983418,0.018504419596865773,0.02031051489757374,0.022860831930302083,0.012294367188587785,0.014686083828564733,0.015863013453781605,0.015841051994357258,0.006764834397472441,0.02028916566632688,0.03144842537585646,0.021044859662652016,0.023296508938074112,0.01226390153169632,0.022954202257096767,0.01756960025522858,0.0211028695339337,0.01381641166517511,0.01956715265987441,0.021096356096677482,0.015957814815919846,0.03232205775566399,0.019721724325791,0.019150094012729824,0.03396240551955998,0.047906719089951366,0.052065715193748474,0.014786774292588234,0.004261344205588102,0.004646094981580973,0.026214295998215675,0.015706628561019897,0.015255283971782774,0.023313132114708424,0.022184259491041303,0.01672058750409633,0.026495005004107952,0.03214073972776532,0.041582468431442976,0.0383877269923687,0.022116679698228836,0.022849880158901215,0.022165274247527122,0.020139772444963455,0.02230352908372879,0.02261464297771454,0.018440019339323044,0.015168336220085621,0.011748339049518108,0.015377589501440525,0.024923112243413925,0.020287903025746346,0.013321957550942898,0.010439972393214703,0.010471844114363194,0.013104922138154507,0.01259535551071167,0.013778436928987503,0.012856680899858475,0.01203931774944067,0.015484316274523735,0.013039964251220226,0.01680656708776951,0.017203640192747116,0.02082196349510923,0.009568735491484404,0.009257317869924009,0.011016832664608955,0.0003451101074460894,0.0006949827075004578,0.0002792922023218125,0.0,0.0,0.0026009639259427786,0.0004717191040981561,0.0007925393874756992,0.004444245249032974,0.0003627492405939847,0.002394592622295022,0.004910379648208618,0.006339364685118198,0.0,0.007118256762623787,0.0013760183937847614,0.0022694391664117575,0.0013759203720837831,0.004072684794664383,0.007655120920389891,0.0030627059750258923
0.0,0.0,0.0,0.0,0.0014919755049049854,0.004165720660239458,0.00322953169234097,0.004366398323327303,0.003547030733898282,0.0024993889965116978,0.0038168812170624733,0.0035729551455006003,0.007030148524791002,0.005421442387159914,0.003962445945944637,0.010276915767462924,0.022662637289613485,0.03223686671117321,0.0487251840531826,0.03689618036150932,0.009021267644129694,0.013553628465160728,0.04736946150660515,0.06868770718574524,0.014916596002876759,0.007694942876696587,0.0306084007024765,0.025968356058001518,0.01009350921958685,0.00722247501835227,0.0038672650698572397,0.002798116533085704,0.0032695746049284935,0.000532222562469542,0.009194099344313145,0.004521497525274754,0.010086527094244957,0.003991946578025818,0.0060209305956959724,0.0090497937053442,0.000504476367495954,0.0010223061544820666,0.00404101237654686,0.0015057555865496397,0.006848436314612627,0.0042159678414464,0.011747843585908413,0.009561065584421158,0.0049338205717504025,0.006197838578373194,0.0022064463701099157,0.0020999712869524956,0.004203797318041325,0.0035098863299936056,0.0003907462232746184,0.003383301431313157,0.0013567128917202353,0.00026936750509776175,0.0,0.0011553444201126695,0.0008299034088850021,0.0014517434174194932,0.0016890171682462096,0.003787054680287838,0.002624848624691367,0.00203813798725605,0.0026240465231239796,0.006811776664108038,0.0053121973760426044,0.0007974934414960444,0.0019639681559056044,0.003821328980848193,0.007556681986898184,0.009350823238492012,0.0007080905488692224,0.0058396244421601295,0.002045663073658943,0.0029611303471028805,0.0033423523418605328,0.005657832603901625,0.0069071827456355095,0.004000029526650906,0.0072883116081357,0.0046671172603964806,0.005548741668462753,0.007666630204766989,0.005888934247195721,0.0025351541116833687,0.007256612181663513,0.01177394762635231,0.003175119636580348,0.003033372573554516,0.00048350970610044897,0.0017395034665241838,0.0037236118223518133,0.0032192396465688944,0.0,0.002066674642264843,0.0020071142353117466,0.0010725692845880985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006470130756497383,0.0016876012086868286,0.002271033590659499,0.004649443202652037,0.006038186373189092,0.010622393398080021,0.006195253343321383,0.004517586377914995,0.0010717760305851698,0.0,0.006923831417225301,0.014498491247650236,0.003905266581568867,0.009083276148885489,0.005352406500605866,0.00190538982860744,0.004795820452272892,0.0030387158039957285,0.002248394303023815,0.0007014659931883216,0.0019284962909296155,0.0037404149188660085,0.004044498782604933,0.0,0.005269664339721203,0.0021520202863030136,0.0009752950281836092,0.002345333807170391,0.0,0.0017985893646255136,0.0,0.00041250811773352325,0.0,0.0,0.0,0.0,0.0006759570678696036,0.0,0.0007015804876573384,0.0008266067015938461,0.0,0.0005310730775818229,0.0005462807021103799,0.0006081082974560559,0.0,0.0011982819996774197,0.0,0.0,0.0,0.0,0.004271936893928796,0.001173430122435093,0.0013602973194792867,0.0004579986270982772,0.0006412066868506372,0.011862535000545904,0.005560762016102672,0.004197744186967611,0.0,0.012980476953089237,0.0,0.0,0.009954311070032418,0.004345189314335585,0.0020216733682900667,0.002424121368676424,0.0,0.0,0.0,0.001180051825940609,0.0,0.0003105765499640256,0.0025445411447435617,0.002783063566312194,0.0027028617914766073,0.0009451746009290218,0.0010321574518457055,0.0023961702827364206,0.003272722940891981,0.005779987666755915,0.003718039020895958,0.003936438821256161,0.006523218471556902,0.006547706201672554,0.004267746116966009,0.004404035862535238,0.004984784871339798,0.004582905676215887,0.00709729315713048,0.008443290367722511,0.0034516050945967436,0.002120507415384054,0.002479593036696315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003082713228650391,0.00298436195589602,0.00636353949084878,0.010828653699718416,0.006365995854139328,0.0014669671654701233,0.002405944687779993,0.0006361808627843857,0.004748822655528784,0.0017705756472423673,0.0029532609041780233,0.009236081503331661,0.0,0.004457678063772619,0.0021732432214776054,0.003647061763331294,0.001297820475883782,0.014218628639355302,0.010418083053082228,0.027068395051173866,0.05021121725440025,0.0347689613699913,0.01691075973212719,0.015590987168252468,0.013317939825356007,0.012644723057746887,0.033483415842056274,0.01492345705628395,0.016475586220622063,0.007806830108165741,0.02129978872835636,0.008065459318459034,0.03123093955218792,0.022590015083551407,0.015230868943035603,0.013622088357806206,0.01604335755109787,0.019924646243453026,0.029533550143241882,0.019805651158094406,0.011918885633349419,0.023805340752005577,0.01778830587863922,0.009738566353917122,0.029189806431531906,0.02387668378651142,0.03852936998009682,0.02708502672612667,0.018449999392032623,0.03454035148024559,0.04960004240274429,0.04132981598377228,0.04930353909730911,0.0475931316614151,0.04760439321398735,0.009975617751479149,0.005576564930379391,0.006339291576296091,0.008801719173789024,0.009625527076423168,0.0069685461930930614,0.007310434710234404,0.015419761650264263,0.026542725041508675,0.01655997335910797,0.010532807558774948,0.023450778797268867,0.022564368322491646,0.014047113247215748,0.01943100243806839,0.010031092911958694,0.018164867535233498,0.026002127677202225,0.03139406442642212,0.034897346049547195,0.0191482026129961,0.020320847630500793,0.013062327168881893,0.006912552751600742,0.005532416515052319,0.002228312660008669,0.0049458034336566925,0.008857113309204578,0.0026215361431241035,0.00651231873780489,0.0011270970571786165,0.002343135653063655,0.0028199811931699514,0.0012466382468119264,0.0,0.0019822779577225447,0.0009121262119151652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014101382694207132,0.008258572372142226,0.009080545074539259,0.014227363397367299,0.013086184073472396,0.0231117180082947,0.02410639318986796,0.02024622802855447,0.013797760126180947,0.011038101569283754,0.009305157815106213,0.006897835060954094,0.030090712127275765,0.022712304547894746,0.0034251065808348358,0.016197106218896806,0.01716972008580342,0.0039380359230563045,0.00900365796405822,0.005515319324331358,0.010405116365291178,0.007749456388410181,0.003297387942438945,0.00881604093592614,0.025829917925875634,0.0156011744402349,0.022711590281687677,0.021031679934822023,0.01805328286718577,0.016893324442207813,0.01779132999945432,0.03848153923172504,0.0759232536656782,0.03339551936369389,0.030270467163063586,0.03176191239617765,0.11655577295459807,0.12957650236785412,0.12420308589935303,0.08005556161515415,0.10716519085690379,0.05241925735026598,0.055049303686246276,0.07827004930004478,0.044242841424420476,0.09205797518370673,0.10173742426559329,0.13453465700149536,0.0933225154876709,0.0687887892127037,0.06867554038763046,0.11055260896682739,0.14278870820999146,0.08970153331756592,0.06017503887414932,0.10476803651545197,0.08602869510650635,0.08571791276335716,0.0552401797613129,0.04205383523367345,0.08386127185076475,0.06901721376925707,0.08479601197177544,0.08670823776628822,0.048428368056192994,0.03532491996884346,0.029864726006053388,0.05644787079654634,0.05339851276949048,0.13072748482227325,0.13789354264736176,0.08727584779262543,0.18542547523975372,0.055339664220809937,0.03641102463006973,0.03675449267029762,0.024265820160508156,0.026024632155895233,0.02048499695956707,0.03359024226665497,0.020894400775432587,0.02132951095700264,0.01599513180553913,0.01763155125081539,0.03986254706978798,0.04238009825348854,0.02180243469774723,0.05042991042137146,0.02829461544752121,0.03047781251370907,0.028561104089021683,0.030064688995480537
0.0,0.0,0.0,0.001329955062828958,0.007239220314659178,0.014476924843620509,0.0288311755284667,0.0680368582252413,0.07462022686377168,0.057120864337775856,0.07595618441700935,0.0976973554934375,0.08082804770674556,0.09036171570187435,0.07437028043204919,0.0663930699811317,0.08499868371291086,0.05880759036517702,0.15068768482888117,0.26635107689071447,0.23109571653185412,0.13221769346273504,0.21687094238586724,0.30644682014826685,0.23738912784028798,0.27185548236593604,0.17734196211677045,0.1495122651103884,0.225264108448755,0.21671915892511606,0.23730699717998505,0.2712532733567059,0.2754869220079854,0.19944240374024957,0.16377328569069505,0.24455873668193817,0.478610098361969,0.26663799822563305,0.2275036722421646,0.24172855913639069,0.208055317401886,0.2406509816646576,0.19994714856147766,0.2542038857936859,0.30447858572006226,0.2610490918159485,0.25741639733314514,0.26245248317718506,0.35055622458457947,0.2444499433040619,0.24089692533016205,0.31258273124694824,0.25021207332611084,0.22890864312648773,0.1004977822303772,0.14991162717342377,0.12932226061820984,0.1791469305753708,0.1541689932346344,0.282638281583786,0.27967458963394165,0.32807421684265137,0.38713714480400085,0.3601844310760498,0.19117973744869232,0.26498451828956604,0.10541629046201706,0.07130993157625198,0.1482980102300644,0.09852242469787598,0.172003373503685,0.12521809339523315,0.25711682438850403,0.24742361903190613,0.24008668959140778,0.25525012612342834,0.2802340090274811,0.3443506956100464,0.39138004183769226,0.29914799332618713,0.2275884449481964,0.3964451849460602,0.2479807585477829,0.3268490731716156,0.29702672362327576,0.22402551770210266,0.23941971361637115,0.1999482810497284,0.11300785094499588,0.26896145939826965,0.12001273781061172,0.1028256043791771,0.1387747973203659,0.13199485838413239,0.08271929621696472,0.09157811105251312,0.06144458055496216,0.06654391437768936,0.08451187610626221,0.04677249863743782
0.0,0.0,0.0,0.0,0.0016316347173415124,0.003982915077358484,0.005047259386628866,0.009370561921969056,0.014633805258199573,0.02229358413023874,0.023080305836629122,0.019043513340875506,0.02314108912833035,0.01932305097579956,0.012512089626397938,0.011799186322605237,0.020557621610350907,0.026213166362140328,0.019167354272212833,0.022033750428818166,0.012374631070997566,0.0438720426755026,0.029966545233037323,0.0350462636561133,0.040509907878004014,0.031156507960986346,0.04092589297215454,0.04389693180564791,0.030482329661026597,0.038510573795065284,0.017057257355190814,0.04750784230418503,0.033196678617969155,0.021716410294175148,0.028838562313467264,0.030523873603669927,0.02279013307997957,0.0171917243860662,0.008328526222612709,0.016966383554972708,0.01662167243193835,0.009744875249452889,0.021897718484979123,0.016026129596866667,0.022166346898302436,0.0034823875757865608,0.014983838540501893,0.011050908360630274,0.02380275126779452,0.013154656917322427,0.01438978296937421,0.02962374105118215,0.015611889626597986,0.050793924601748586,0.05004599332460202,0.04478563170414418,0.06708222982706502,0.12399507552618161,0.05362174892798066,0.11978722224012017,0.09050267282873392,0.13663062267005444,0.05709019221831113,0.07951499952469021,0.06394412246299908,0.07586370571516454,0.0789479025406763,0.06520137714687735,0.07406308327335864,0.12960531562566757,0.37710968405008316,0.11837472414481454,0.09105196769814938,0.11177719384431839,0.08347280137240887,0.03659538071951829,0.07740718126296997,0.10102500021457672,0.10289875417947769,0.08593785017728806,0.10269817124935798,0.1132027804851532,0.15288493037223816,0.12939631938934326,0.13111372292041779,0.07967984676361084,0.07214794307947159,0.06294061988592148,0.07269319146871567,0.09538139402866364,0.08066076040267944,0.08456732332706451,0.12326666712760925,0.11410873383283615,0.14409103989601135,0.18331478536128998,0.1825309693813324,0.18774163722991943,0.18022508919239044,0.17815858125686646
