0.0,0.0012053325051394337,0.023358171002384853,0.051452248673509116,0.0995741186008427,0.15999470184326414,0.1834613928064826,0.24733309628602645,0.3188161238285027,0.38568391790767115,0.4451353100295551,0.4894111923643762,0.6045357842272413,0.741442553662681,0.7795702635285231,0.8769470507225066,0.9578164689965681,1.0140609787430646,1.1706944423018966,1.2391956748224775,1.3961569920222399,1.468023173268395,1.5196674653472726,1.6334841646315663,1.700163117788053,1.873590961812113,1.911541453703208,1.9202667154670487,2.1986212001748324,2.203844771506715,2.2487656560300113,2.2574961333103234,2.2076049763057064,2.276292552182234,2.304546936986316,2.3651207173360644,2.303608287469971,2.31317646259643,2.3813965995985296,2.2540521167336327,2.2707246926925695,2.182552121641827,2.0852180948607497,2.059035113716772,2.1286770404052024,2.1140400071428895,1.9923954690473504,1.8148687841566407,1.6900513715343202,1.5641179660775588,1.451045771425139,1.4012801990814068,1.5132918107356765,1.669823642910841,1.4616207499878968,1.1236365033614397,1.5609747459021899,1.6079489653116612,1.5726890559504214,1.5833801636737204,1.7312906677813136,1.6275852769622585,1.8206218955158007,1.601903459374643,1.6603865802799171,1.6234734693254977,1.5200623041707184,1.5063407375780828,1.3080958701339518,1.1632415721077596,1.1967549823155066,1.0821850352191376,1.08203649752406,1.0118690678359141,0.8760450738197566,0.9319625031570877,0.7417934319326396,0.7750125957734935,0.8743700196879798,0.6055394600979975,0.6793374255763207,0.7012169344013344,0.7844679075115426,0.6590515464242576,0.5929871112022351,0.6035874157961703,0.46709759950145563,0.4306850555139361,0.5768182508273116,0.35025893750557996,0.5722804281297897,0.6915379032435417,0.43495943363530254,0.2151744927693709,0.43365489681011704,0.3598524312451677,0.1657130831910335,0.18420455158211524,0.09092425318916147,0.023984069004654884
0.05809780897106975,1.357835229646298,8.208459923742339,13.722408531379187,20.877352204639465,26.637661709653912,30.34955067554256,37.634587636595825,44.813207782121026,60.43279796394927,73.45913017912244,80.07603077826207,106.07763550162781,182.39529703238804,223.8601078850188,376.32373059859674,400.13705403769563,513.879140552599,436.56955683464184,541.3294976578181,706.560219284147,722.505688124802,563.6726882807998,693.9776204210357,1183.128237281824,896.0133003921947,794.6938225154299,575.4281510886212,531.7162747291441,461.59939776951796,238.7463060572045,204.7636961490789,169.70348075585207,206.26714031986194,170.98983261940884,248.36065224403865,299.54318423278164,380.8565337632608,227.79117415306973,174.60443883464905,165.27199001485133,124.09611638163915,117.49247892113635,214.7326961204235,79.50015225954121,84.37905414111447,129.6185599262535,164.66960091819055,156.28287781853578,185.06457509542815,329.09803803497925,150.25000302025,58.69279922207352,94.29450915372581,63.16323084826581,49.407078004733194,104.46794965202571,42.415087820147164,25.585158896428766,57.150788916420424,60.85339224897325,9.618461082107387,6.259755607694387,7.620506218750961,3.6441739954752848,3.771621501771733,4.549438263464253,5.079813191317953,5.686771644221153,5.27402650451404,3.9185229806462303,1.5189913673093542,1.3743083892622963,0.7020928110287059,1.119027873966843,1.9964611231698655,4.7665577859734185,0.7698076465167105,0.5200842618942261,0.44147711992263794,0.36708033084869385,0.2635224562836811,0.324697345495224,0.40462249517440796,0.36830949783325195,2.7878655914682895,6.68257749080658,13.512236048700288,14.404460906982422,13.92477798461914,14.471097286208533,11.912257194519043,6.129800200695172,0.12176310943323188,0.13936796982306987,0.13166895508766174,0.30771541595458984,2.1704206466674805,2.3645811080932617,2.653017282485962
0.012795451562851667,1.4460603607585654,10.5858582197543,17.327133104321547,25.380097208588268,32.39317943646165,38.61535937819281,47.09506481146673,56.66568481862487,69.77699924322951,85.03055756102549,100.80638105064281,153.6248245272145,264.74467785286834,259.6700770830503,325.5514385560673,360.3112285387324,504.942477118384,517.8103062952287,523.6066491637757,706.708044221974,905.2385608537879,1361.3016740280582,1215.737549290483,1494.3656332208484,1593.2462318963662,1474.7385431279545,1517.2687837389822,1237.553081982449,858.9461926353397,474.32538141781697,348.2389843510755,263.82825090378174,289.34315338209854,289.8499375829706,249.12298503503553,302.8303660460224,287.8566444579337,342.99357222087565,188.84479549177922,169.84952963070828,180.5386619339115,177.62220749104745,166.29721297169453,152.63810499885585,148.2889338338864,145.6880470205797,112.6529873321706,98.69541413872503,84.15894213615684,78.85031549219275,84.86050165077904,104.46840613926179,102.03561881184578,132.68193220719695,128.82259515079204,145.1576068639988,151.62553628679598,183.1651590478141,222.59451827406883,202.26565069242497,208.95952339819632,173.79307694919407,147.09269778616726,152.22283084504306,166.7734050694853,189.05122776771896,170.33228996692924,120.37193557620049,75.24961053440347,71.78154626267496,82.32327938079834,61.36272816255223,14.712723508302588,3.992337287461851,3.3205822616582736,3.0424279033904895,1.9598662525240798,2.590458905440755,3.3346537862089463,3.014292527397629,3.89163875579834,3.616973400115967,4.230426788330078,3.3346967697143555,3.523597002029419,3.416232109069824,4.20548677444458,4.66128396987915,4.704348564147949,5.232180118560791,7.776715278625488,9.935685157775879,11.589409828186035,14.071380615234375,14.50951099395752,12.076679229736328,7.998650074005127,6.405209064483643,2.4725167751312256
0.007340025156736374,1.2146812020801008,7.761700633971486,12.060851095156977,18.80075017074705,24.45808397253859,30.52600006868306,44.403716134649585,61.42252223219839,78.4469194527046,112.42381911884877,129.2974200688186,230.79167042748304,313.36952659689996,394.9049337163742,500.56451620672306,546.6158250825247,429.78215557591466,465.29361111410253,1093.7374822977436,893.217865074781,841.7455165065039,266.49327290055226,347.8779095350328,364.6782180358714,321.3922399507137,322.37050985815586,360.7147895108501,273.71048014983535,217.78047113327193,185.65327738696942,152.7933045445243,92.02247008023551,125.49701046620612,61.45527127015521,74.43244268916897,103.61468746844912,111.47676940564997,111.25310230479226,100.78192946195486,93.609559158911,104.95125106757041,95.60050996841164,97.6380696449778,93.96318428925588,88.77972350202617,73.04433490725933,74.46251751802629,52.31305309321033,52.16050820925739,38.658634254767094,38.29816818161635,41.035326513811015,36.484315657347906,19.85022525623208,19.733402823738288,20.03150454023853,26.163264203554718,28.16306053067092,38.60073371557519,54.53160789236426,64.37253764818888,66.6282566798618,71.73987384676002,90.35043988129473,46.661590576171875,23.262550354003906,19.130550384521484,22.605197489261627,21.84734344482422,12.66507339477539,5.708240985870361,13.399255752563477,6.985837936401367,8.48210620880127,8.71005916595459,10.557989120483398,14.898508071899414,17.51662826538086,21.27133560180664,24.300128936767578,23.452045440673828,27.40120506286621,26.12606704235077,24.710270687937737,27.24270248413086,24.642621994018555,28.99574851989746,33.41738510131836,43.76858139038086,54.92154312133789,46.47891616821289,26.339324951171875,14.89736270904541,8.616626739501953,6.1686248779296875,6.72732400894165,4.5780487060546875,7.014771461486816,6.059370994567871
0.012581967981532216,1.7625000369444024,11.286419608921278,17.14479281277454,25.25407429180632,32.74209621771297,37.89765383164922,48.344768207665766,58.661440999188926,70.54185232013697,82.71896023879526,93.07417223670927,138.6421953404497,194.42735795903718,212.97060816333396,285.77380357326183,435.047956912691,449.9174695654219,536.2804981596855,735.884076063332,1042.018338913389,856.170554886281,873.7602226042945,1244.5954230489733,1605.8267655695818,1417.3638384089427,1031.690370394921,926.3198942960007,823.2459912960476,734.2507891096466,554.297725574259,574.7373507801094,710.2213175418728,276.5943941075966,358.007991514125,317.8168941906479,332.37528707878664,240.46172385464888,243.5403256310383,239.48043496604078,219.6700872114161,321.02633208196494,338.00848094566027,335.64675155689474,310.3165960525221,299.33065093989717,224.1519355335622,186.32841289494536,177.24045979845687,186.85661526181502,166.51094930130057,159.12871107499814,184.11954370271997,202.24603360588662,136.81071438401705,110.20619079569587,136.51439591898816,178.5924025522545,189.74172007793095,108.13415530719794,88.59866310330108,56.40543147610151,46.19846290664282,34.92092038039118,29.577760036307154,37.36063927679788,29.492820739746094,37.19106578826904,36.23742801067419,28.21373969456181,34.19857120513916,20.88019596488448,11.123042106628418,9.08029055010411,9.888178825378418,17.731571197509766,12.414047145022778,7.073480476567056,5.8927354090265,6.665094375610352,8.605515480041504,9.774512253701687,11.744192281679716,14.41438805044163,22.378187855909346,22.94641955778934,20.5369930267334,38.99178872286575,93.03235626220703,13.299952377565205,7.079062461853027,4.154441833496094,1.8716192794963717,0.3154658567509614,0.31530881678918377,0.07672256231307983,0.022805707529187202,0.05392873287200928,0.12231366336345673,0.08864947408437729
0.0056587697472423315,1.4377401640085736,7.924884347070474,11.86804715890321,18.111172725242795,22.72615682783362,26.785909515368985,33.21515754493885,46.85181363920856,59.32401536872203,76.13164356078778,106.05175514527946,177.5781470920483,225.2845370866853,264.959392463119,428.32584733192925,425.6117087863968,405.02398382483807,363.43423576305213,373.30317538602685,444.65152583540475,555.5751426258212,745.5567724423308,1043.0873445740144,1001.0229381432291,505.5544373886951,363.0120692757191,170.06210859320709,148.0178396323463,124.31729361097678,129.196558362426,136.77703007786477,107.2374529922381,131.8693826213712,131.56857645636774,224.79205866827397,261.7485899355379,190.1926472641062,214.9256218035007,93.03507033135975,107.3613340393058,64.55456645137747,59.723870919668116,46.6947176133981,63.64717156869301,83.17100096377544,91.20009279972874,100.41256438015262,77.04716183707933,107.92634986617486,91.15408153698081,84.43397475068923,191.4921858724265,98.29271705151768,32.81590660527581,28.09101621841546,23.697582324733958,20.70085711486172,20.704411510378122,15.689924951759167,12.901865488791373,8.535017013549805,11.891847610473633,11.376611709594727,9.26490093022585,5.412558078765869,2.518741603125818,1.7910596132278442,1.5333207845687866,1.4220671653747559,1.411206841468811,1.7210795879364014,1.7085157632827759,1.0765750408172607,0.7724035978317261,1.1496955156326294,0.8014103174209595,0.9695502519607544,0.9053536653518677,0.9235609173774719,0.8902348279953003,1.1662718057632446,1.1210964918136597,1.0512866973876953,0.46373075246810913,0.39600858092308044,0.42410844564437866,0.38429275155067444,0.2284540832042694,0.1810164600610733,0.06489410251379013,0.15066269040107727,0.9830905199050903,0.667116105556488,0.19815930724143982,0.3023156225681305,0.5566505789756775,0.4164322018623352,0.5102018713951111,1.7635023593902588
0.02008953527547419,1.31819905503653,7.584841850650264,12.460973956927774,19.14169022507849,24.049085141683463,26.758596190920798,31.025630624004407,39.511801780579844,48.976781486242544,59.52786579637905,68.70274539102684,110.5036535304389,164.95353971129225,168.0866369677533,259.644623299464,243.26503490965115,286.4461832582747,373.22258876073465,444.05826420499943,447.59390742130927,471.1834033850173,499.74705350538716,634.3770251900132,899.3549298540311,639.9149136052001,634.2333031806629,781.5529402389366,775.5375621097919,724.4212465418095,692.2503557510499,799.3929348898237,525.4410558708187,517.8788611833588,676.4736492980155,661.4519927048241,693.2678944161453,573.7084363451868,497.48044440860394,351.09618236808456,305.5162646760582,314.84650491469074,293.67207967099966,275.58753379958216,303.1817491208203,208.55522415367886,136.2993205136445,142.88489825910074,119.75768783711828,139.77312358800555,139.05408977583284,215.96095380402403,132.33198152069235,93.84199784288649,78.46067131246673,103.59984855545918,98.81192061537877,107.20090381766204,110.37150862000999,88.48210500300047,95.95577736682026,71.6193292113021,56.496406266262056,52.04207031847909,50.08189407084137,60.13103893853258,67.23864186630817,74.05239589855773,82.36578535893932,122.71723168110475,169.6637188474415,218.86915530980332,285.8152505203616,232.2755335335387,183.20974207122345,97.7366494711896,47.5461003461387,67.17897395777982,29.530721903778613,17.698740125400946,9.44692024262622,7.797054314985871,4.289867193438113,4.735131540335715,2.4055405389517546,1.775832419283688,0.7171958347316831,0.7487612962722778,0.4028923511505127,0.9355164766311646,0.7794763445854187,0.5926326513290405,0.7975313663482666,0.9511640071868896,1.1978423595428467,0.905843198299408,0.5309721231460571,0.7198171019554138,2.495018482208252,1.9828845262527466
0.04055928508751094,2.879978163720807,13.490138363995356,20.821005321922712,31.10071786865592,39.939940621945425,48.76083121269767,62.01244044366467,80.1501401889982,104.41036024419009,138.85648022605164,183.23757312104863,304.11098327137006,551.3713471069495,570.2488934052963,692.1189398105053,809.8678517709777,606.8902683786,883.942534026035,1152.8107627613936,885.999361857379,946.9784865184629,929.7110385539709,1021.4150465272542,1031.1881692289026,1102.0556086433353,1332.4677282017365,962.237447462554,670.383102306485,624.2033130969212,540.0585291418538,440.95459694293095,322.0105486160028,277.58017661541817,235.1832514238631,137.18028046310064,93.42890785774216,108.64403940035845,177.63054383083363,373.79708402694087,341.0774270283873,276.6493826075748,108.911338338512,135.3899739227054,128.78873689874308,159.45032035873737,108.46607402217342,96.83653983302065,82.06393004173879,79.03422334237257,38.651121739298105,49.11125422240002,51.47949700988829,94.95399880351033,108.4820194314234,105.89213218470104,67.0314461782109,79.12697870962438,65.44936187652638,83.71358695812523,61.72472783731064,47.64753750595264,43.26101556621143,52.871952530695125,58.87727082055062,36.508978311903775,29.355716203979682,22.776369094848633,13.796842104522511,13.561208727769554,16.662111282348633,13.365599460026715,14.541396141052246,10.571499526151456,8.056332784210099,6.409155768342316,4.3514735689386725,4.202011987566948,4.446814172901213,3.6146979331970215,2.406577071174979,1.3362725973129272,0.2960915267467499,0.19035175442695618,0.09737209230661392,0.007681403309106827,0.034414585679769516,0.004563555587083101,0.005023596808314323,0.017801102250814438,0.009951108135282993,0.0682300478219986,0.08328988403081894,0.07989879697561264,0.03819374740123749,0.019712798297405243,0.02689489908516407,0.048823032528162,0.04529884085059166,0.014603622257709503
0.012256412592250854,1.0283356117433868,6.5880390835227445,10.5064487469499,15.080240203242283,20.007735494946246,23.366390999537543,28.825977986489306,33.027337699692,43.47851314797299,50.56995840842137,57.80444656703912,84.58252725513012,126.22904372180346,140.09777280679555,225.90576348648756,229.81872973525606,255.38458611130773,385.97487819279195,948.9352730889077,797.1568015837984,670.6187585223233,762.2006240344053,349.53181715020037,444.845310561519,476.07879184398917,391.50067237584153,684.7298284894787,241.06547628658882,216.4931258666038,226.25755281114834,420.9351184348634,287.0813491604349,118.37431451241719,272.41537727980176,351.53470608452335,227.5221236179059,185.27500432520173,95.46240297646727,40.1640743111202,32.131011614750605,31.133195134665584,29.260940918436972,36.96058998708031,22.062448900047457,21.14026292489143,24.49155937557225,23.495288108213572,25.2869250390213,20.72724358231062,16.92379953659838,22.798640670633176,28.110663304047193,26.47392790869344,21.1701725894236,23.03324776131194,27.244764366856543,32.093326925183646,40.93656871520216,64.70183332936722,76.19426916603697,78.95761828654213,81.49781717691803,87.23134766303701,83.86103883042233,68.32122802734375,76.94438171386719,70.10791778564453,52.27727508544922,46.586429595947266,34.816612243652344,33.4039306640625,26.737104415893555,24.638233184814453,22.126123428344727,19.559032440185547,20.5322208404541,11.633957862854004,8.067655563354492,8.965728759765625,10.696296691894531,13.895302772521973,18.68779754638672,23.52218246459961,16.44140625,17.397415161132812,17.50891876220703,20.859800338745117,27.33135986328125,31.362478256225586,36.06446075439453,49.73488235473633,67.19266510009766,79.7734375,91.42681813240051,91.62200927734375,96.00228881835938,101.84967041015625,122.5641827583313,99.8193588256836
0.016844998579472303,1.3509536501660477,8.94727505670744,14.817040986308712,22.307859733555233,28.996406142789056,33.524375045642955,41.97728588648897,49.7026483927184,58.682253991632024,75.36909645341802,88.89086667157244,127.06443706538994,193.0555726395105,225.89051232277416,265.2455899980414,309.7296011231665,351.82418140541995,388.04385441809427,433.39168277311546,617.5233591414581,936.14289872261,926.2960470237449,835.602300358587,972.7733413027163,893.410790766342,1070.3854912973184,1048.3636423017015,906.7232964349969,872.1877506667515,780.5609174979763,803.9494755497726,571.4971427533601,534.3330384523724,486.76414128689794,552.6573953060433,348.6445832825848,186.29602855909616,315.52411927853245,73.50886015983997,67.57922674214933,61.251964149589185,70.54236470125034,101.70190510214888,67.07421794717084,56.250068476249,43.32252602739027,23.282765773008578,24.905220836633816,29.714478512876667,18.73570072615985,12.952756138489349,6.922742288792506,7.285385772527661,10.579853253439069,12.490013562957756,15.811484764446504,15.572596520069055,15.45355337584624,16.270506137399934,14.441689785686322,12.076290936238365,12.575932266074233,7.910310976090841,8.979651526839007,13.46465789154172,19.03686620015651,23.616235097200843,26.151129544130526,32.85091982764425,36.48752414190676,36.97098387393635,38.46038192254491,48.80877556203632,52.678298234182876,68.20415347960079,44.571311582578346,23.4810489541851,15.495459763333201,11.13577586831525,8.320256945909932,9.574954445939511,11.239973947405815,12.198114395141602,14.505527138710022,17.27045249938965,21.906816482543945,26.71667790412903,25.405445098876953,26.514320015907288,21.909725189208984,13.1775541305542,7.166281700134277,8.907384872436523,8.066133499145508,5.950942039489746,5.5566864013671875,5.458627700805664,3.328075647354126,3.523739814758301
