0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004257940745446831,0.00030566612258553505,0.0007556636119261384,0.000404948863433674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006509782979264855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004332690150476992,0.0,0.0,0.001435664715245366,0.000510670302901417,0.004562274552881718,0.0,0.0,0.0004147171857766807,0.0011565574677661061,0.00046390100033022463,0.0002992824011016637,0.0,0.0,0.001358992187306285,0.0,0.0,0.0,0.0009323111735284328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005470912437886,0.0,0.0,0.0,0.0,0.0,0.0009542960324324667,0.0,0.0,0.0,0.0,0.0005845630657859147,0.00045249986578710377,0.0,0.00047944762627594173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007620425894856453,0.0004737468552775681,0.0,0.0014618269633501768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004389506357256323,0.0007124637486413121,0.0,0.0004021513741463423,0.0003737141960300505,0.0003742185654118657,0.0,0.0,0.00035448750713840127,0.0004888037219643593,0.0012057595886290073,0.00036400617682375014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005456943181343377,0.0016701845452189445,0.000705452635884285,0.0009549704845994711,0.0,0.0,0.0,0.0008810124709270895,0.0,0.0,0.0011158096604049206,0.0011366050457581878,0.0,0.0010836162837222219,0.000403357989853248,0.0,0.0010479012271389365,0.0006848978810012341,0.0,0.0014481194084510207,0.002668928587809205,0.0,0.0,0.0,0.0006477089482359588,0.0,0.0012236888287588954,0.0,0.0,0.0,0.0,0.0010826124344021082,0.0,0.0,0.0,0.0,0.0,0.0028513772413134575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000998802832327783,0.00046524632489308715,0.0,0.0006655330653302372,0.0005023509729653597,0.0,0.0019081606296822429,0.0,0.0,0.0010853090789169073,0.0011190618388354778,0.0006573281716555357,0.0015781231923028827,0.001229229150339961,0.0,0.0,0.0014951345510780811,0.0005441620596684515,0.0020211467053741217,0.0021972693502902985,0.0015082841273397207,0.003783765947446227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006829018821008503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012403614819049835,0.0,0.0,0.0,0.0,0.0,0.0,0.00412191916257143,0.0,0.0011000573867931962,0.0016678645042702556,0.004326147492974997,0.0016590881859883666,0.0005189306102693081,0.0010286138858646154,0.0,0.0,0.0,0.0,0.00048287195386365056,0.000584771391004324,0.0,0.0008948016911745071,0.0,0.0005422423710115254,0.0,0.0,0.0034774530213326216,0.0,0.0014443077379837632,0.0,0.00034450224484317005,0.0023610421922057867,0.0004314985126256943,0.0,0.0,0.0,0.0,0.0,0.0004244534356985241,0.0010943928500637412,0.0,0.0,0.0,0.0024371426552534103,0.0,0.0,0.0,0.0,0.0,0.0003656074986793101,0.0005165465408936143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003438063431531191,0.004206098150461912,0.0015674728201702237,0.0006999523029662669,0.0010262081632390618,0.00039602431934326887,0.00036837870720773935,0.004832183476537466,0.001593948749359697,0.0037905361386947334,0.0037113778525963426,0.0,0.003665125695988536,0.0159856709651649,0.00966443307697773,0.009941642172634602,0.0,0.0,0.0,0.0,0.0,0.0,0.007725717034190893,0.0013653588248416781,0.0026838809717446566,0.002415262395516038,0.0,0.0006794407963752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006404377636499703,0.0025531642604619265,0.0009430550853721797,0.000830835837405175,0.0005492944037541747,0.0013888307148590684,0.0,0.000336087541654706,0.0,0.0,0.0,0.0,0.0004702411824837327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004722006560768932,0.0033394782221876085,0.007772897573886439,0.004588657524436712,0.001540662138722837,0.001807110384106636,0.0,0.0,0.0,0.0,0.0005412943428382277,0.0,0.0,0.0,0.0,0.0005617691786028445,0.0021708335261791945,0.0039574624970555305,0.002500769915059209,0.000311363983200863,0.0,0.0,0.0,0.00048321092617698014,0.0,0.0,0.0020003754179924726,0.0,0.0,0.0038901357911527157,0.003120535286143422,0.004764667246490717,0.0025233193300664425,0.002118278993293643,0.004037080332636833,0.0017993130022659898,0.0021362174302339554,0.0,0.0019719607662409544,0.011212476994842291,0.0,0.004248404409736395,0.0028839732985943556,0.0012542299227789044,0.0029123027343302965,0.002486912941094488,0.005691427155397832,0.0,0.0,0.0,0.0,0.0,0.0014271311229094863,0.0,0.0016540347132831812,0.0,0.0004016444436274469,0.0,0.00252242642454803,0.006230079801753163,0.002445450983941555,0.0044577529188245535,0.00918543094303459,0.024969719350337982,0.0007173384656198323,0.032807741314172745,0.0,0.005515896715223789,0.0024127995129674673,0.0035197590477764606,0.0031603185925632715,0.003940805792808533,0.0014881815295666456,0.0030215447768568993,0.004451860673725605,0.0005507320747710764,0.0012272982858121395,0.00036349566653370857,0.0012099205050617456,0.006728374864906073,0.0,0.007077198009938002,0.01380082219839096,0.005718987435102463,0.005288880318403244,0.01751912385225296,0.0022756392136216164,0.003655490232631564,0.011376900598406792,0.00472489558160305,0.005690263584256172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382592484354973,0.0012061396846547723,0.08432281762361526,0.0,0.04665488749742508,0.12490317225456238
0.0,0.0,0.0028005975764244795,0.0105495760217309,0.016377808526158333,0.008362936787307262,0.0038215022068470716,0.0011448757722973824,0.0,0.0023911097086966038,0.006226579193025827,0.008667550951940939,0.011421649483963847,0.007105118653271347,0.00544729782268405,0.004660066508222371,0.007073670043610036,0.0038539739325642586,0.003987406264059246,0.01051844540052116,0.015040258935187012,0.00981362204765901,0.009204248228343204,0.010215762536972761,0.006524547818116844,0.002332733478397131,0.008411067072302103,0.00275039067491889,0.0036624708445742726,0.023208831902593374,0.011978682246990502,0.010871588834561408,0.00705581228248775,0.01235190755687654,0.007188887917436659,0.021557366009801626,0.002904618624597788,0.01891424087807536,0.01680104760453105,0.00325487507507205,0.0038868964184075594,0.004125142470002174,0.0093379532918334,0.001035737688653171,0.005523597821593285,0.0041253878735005856,0.0016593527980148792,0.007498585153371096,0.010330548509955406,0.009387949481606483,0.006562628783285618,0.003206955036148429,0.006015177816152573,0.005237415432929993,0.011261594481766224,0.0060357931070029736,0.005778123624622822,0.0046044569462537766,0.0030346158891916275,0.0024498901329934597,0.007549966219812632,0.010227902792394161,0.012961913831532001,0.01370997168123722,0.010616916231811047,0.024705225601792336,0.03695833683013916,0.037587039172649384,0.050603292882442474,0.03666171059012413,0.04153501242399216,0.015277789905667305,0.007581145502626896,0.008079836145043373,0.022451499477028847,0.03350214287638664,0.023090587928891182,0.020728547126054764,0.02662600390613079,0.017690110951662064,0.028307536616921425,0.036054305732250214,0.0804070383310318,0.04929518699645996,0.0472085140645504,0.055690307170152664,0.03302290663123131,0.013144546188414097,0.009895163588225842,0.0047693452797830105,0.011306459084153175,0.012143326923251152,0.03382459282875061,0.025226637721061707,0.06007584184408188,0.06046575680375099,0.04264179244637489,0.03426779434084892,0.05115354061126709,0.024653933942317963
0.0,0.0,0.0010089308489114046,0.001331538544036448,0.006808816455304623,0.004510831437073648,0.006609402393223718,0.013067258754745126,0.009016848605824634,0.009359585295896977,0.011255261721089482,0.011232215096242726,0.01111417228821665,0.011011084687197581,0.006123235478298739,0.004293647012673318,0.003697257168823853,0.008851006743498147,0.007639278948772699,0.012273429951164871,0.010083280212711543,0.011440453119575977,0.01847006566822529,0.009871327318251133,0.009755101636983454,0.010028272867202759,0.0050612506456673145,0.008512777043506503,0.001756293117068708,0.006195159861817956,0.006042418768629432,0.0037010670639574528,0.006025545881129801,0.002934858202934265,0.0065493626752868295,0.002509190409909934,0.0024427177850157022,0.002068169414997101,0.007163760135881603,0.0030696166213601828,0.020317623275332153,0.005012764711864293,0.01397914718836546,0.007813445059582591,0.006641627405770123,0.0065575395710766315,0.007419963367283344,0.0024324614787474275,0.00574460718780756,0.005515147000551224,0.0007864895451348275,0.007110061356797814,0.004588492447510362,0.005464440095238388,0.003704527218360454,0.0037592530716210604,0.007728887954726815,0.0034826173214241862,0.0022304640151560307,0.0034655850613489747,0.004876755643635988,0.005209737922996283,0.0032216819236055017,0.0022557233460247517,0.005654425593093038,0.0,0.0016422970511484891,0.004295799415558577,0.00796080520376563,0.008842109935358167,0.013986415229737759,0.013060521567240357,0.009279362857341766,0.015021774917840958,0.005477264989167452,0.004904506728053093,0.003248447086662054,0.003370609600096941,0.005278217606246471,0.009840421029366553,0.006596130086109042,0.008150562411174178,0.012727441266179085,0.01958167925477028,0.04165608435869217,0.01633605733513832,0.006021492183208466,0.0037366272881627083,0.011558255180716515,0.01267460361123085,0.02023434266448021,0.019016649574041367,0.009294960647821426,0.008157496340572834,0.050793129950761795,0.07274974137544632,0.06507166475057602,0.06201000511646271,0.18291567265987396,0.07933926582336426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016592186875641346,0.0,0.0016263239085674286,0.0006194399320520461,0.0007070734282024205
